16.614558 -1.2362072e-06
16.626771 -1.2306026e-06
16.638984 -1.2250278e-06
16.651197 -1.2194826e-06
16.66341 -1.2139669e-06
16.675623 -1.2084805e-06
16.687836 -1.2030232e-06
16.700049 -1.1975948e-06
16.712262 -1.1921952e-06
16.724475 -1.1868241e-06
16.736688 -1.1814814e-06
16.748901 -1.176167e-06
16.761114 -1.1708806e-06
16.773327 -1.1656221e-06
16.78554 -1.1603913e-06
16.797753 -1.1551881e-06
16.809966 -1.1500123e-06
16.822179 -1.1448636e-06
16.834392 -1.139742e-06
16.846605 -1.1346474e-06
16.858818 -1.1295794e-06
16.871031 -1.124538e-06
16.883244 -1.119523e-06
16.895457 -1.1145342e-06
16.90767 -1.1095716e-06
16.919883 -1.1046348e-06
16.932096 -1.0997239e-06
16.944309 -1.0948385e-06
16.956522 -1.0899786e-06
16.968735 -1.0851441e-06
16.980948 -1.0803347e-06
16.993161 -1.0755503e-06
17.005374 -1.0707908e-06
17.017587 -1.066056e-06
17.0298 -1.0613457e-06
17.042013 -1.0566599e-06
17.054226 -1.0519983e-06
17.066439 -1.0473609e-06
17.078652 -1.0427475e-06
17.090865 -1.0381579e-06
17.103078 -1.033592e-06
17.115291 -1.0290496e-06
17.127504 -1.0245307e-06
17.139717 -1.0200351e-06
17.15193 -1.0155626e-06
17.164143 -1.0111131e-06
17.176356 -1.0066865e-06
17.188569 -1.0022826e-06
17.200782 -9.9790133e-07
17.212995 -9.9354252e-07
17.225208 -9.8920605e-07
17.237421 -9.8489178e-07
17.249634 -9.8059958e-07
17.261847 -9.7632933e-07
17.27406 -9.7208089e-07
17.286273 -9.6785414e-07
17.298486 -9.6364895e-07
17.310699 -9.5946519e-07
17.322912 -9.5530274e-07
17.335125 -9.5116147e-07
17.347338 -9.4704125e-07
17.359551 -9.4294198e-07
17.371764 -9.3886352e-07
17.383977 -9.3480574e-07
17.39619 -9.3076854e-07
17.408403 -9.2675179e-07
17.420616 -9.2275538e-07
17.432829 -9.1877917e-07
17.445042 -9.1482306e-07
17.457255 -9.1088694e-07
17.469468 -9.0697067e-07
17.481681 -9.0307415e-07
17.493894 -8.9919727e-07
17.506106 -8.9533991e-07
17.518319 -8.9150195e-07
17.530532 -8.8768329e-07
17.542745 -8.8388381e-07
17.554958 -8.8010341e-07
17.567171 -8.7634197e-07
17.579384 -8.7259938e-07
17.591597 -8.6887553e-07
17.60381 -8.6517033e-07
17.616023 -8.6148365e-07
17.628236 -8.5781539e-07
17.640449 -8.5416545e-07
17.652662 -8.5053373e-07
17.664875 -8.4692011e-07
17.677088 -8.433245e-07
17.689301 -8.3974679e-07
17.701514 -8.3618687e-07
17.713727 -8.3264465e-07
17.72594 -8.2912003e-07
17.738153 -8.256129e-07
17.750366 -8.2212317e-07
17.762579 -8.1865074e-07
17.774792 -8.151955e-07
17.787005 -8.1175736e-07
17.799218 -8.0833623e-07
17.811431 -8.04932e-07
17.823644 -8.0154458e-07
17.835857 -7.9817388e-07
17.84807 -7.9481979e-07
17.860283 -7.9148223e-07
17.872496 -7.8816111e-07
17.884709 -7.8485632e-07
17.896922 -7.8156778e-07
17.909135 -7.7829539e-07
17.921348 -7.7503907e-07
17.933561 -7.7179872e-07
17.945774 -7.6857426e-07
17.957987 -7.6536559e-07
17.9702 -7.6217262e-07
17.982413 -7.5899527e-07
17.994626 -7.5583345e-07
18.006839 -7.5268707e-07
18.019052 -7.4955605e-07
18.031265 -7.4644029e-07
18.043478 -7.4333972e-07
18.055691 -7.4025425e-07
18.067904 -7.3718379e-07
18.080117 -7.3412826e-07
18.09233 -7.3108758e-07
18.104543 -7.2806166e-07
18.116756 -7.2505042e-07
18.128969 -7.2205378e-07
18.141182 -7.1907166e-07
18.153395 -7.1610398e-07
18.165608 -7.1315065e-07
18.177821 -7.102116e-07
18.190034 -7.0728675e-07
18.202247 -7.0437602e-07
18.21446 -7.0147933e-07
18.226673 -6.9859661e-07
18.238886 -6.9572777e-07
18.251099 -6.9287273e-07
18.263312 -6.9003143e-07
18.275525 -6.8720379e-07
18.287738 -6.8438973e-07
18.299951 -6.8158918e-07
18.312164 -6.7880205e-07
18.324377 -6.7602829e-07
18.33659 -6.7326781e-07
18.348803 -6.7052054e-07
18.361016 -6.6778641e-07
18.373229 -6.6506535e-07
18.385442 -6.6235728e-07
18.397655 -6.5966213e-07
18.409868 -6.5697984e-07
18.422081 -6.5431033e-07
18.434294 -6.5165353e-07
18.446507 -6.4900938e-07
18.45872 -6.463778e-07
18.470933 -6.4375872e-07
18.483146 -6.4115208e-07
18.495359 -6.3855781e-07
18.507572 -6.3597584e-07
18.519785 -6.3340611e-07
18.531998 -6.3084855e-07
18.544211 -6.2830308e-07
18.556424 -6.2576965e-07
18.568637 -6.232482e-07
18.58085 -6.2073865e-07
18.593063 -6.1824094e-07
18.605276 -6.15755e-07
18.617489 -6.1328079e-07
18.629702 -6.1081822e-07
18.641915 -6.0836723e-07
18.654128 -6.0592778e-07
18.666341 -6.0349978e-07
18.678554 -6.0108319e-07
18.690767 -5.9867793e-07
18.70298 -5.9628395e-07
18.715193 -5.9390119e-07
18.727406 -5.9152958e-07
18.739619 -5.8916907e-07
18.751832 -5.868196e-07
18.764045 -5.8448111e-07
18.776258 -5.8215353e-07
18.788471 -5.7983682e-07
18.800684 -5.7753091e-07
18.812897 -5.7523574e-07
18.82511 -5.7295126e-07
18.837323 -5.7067741e-07
18.849536 -5.6841413e-07
18.861749 -5.6616137e-07
18.873962 -5.6391906e-07
18.886175 -5.6168717e-07
18.898388 -5.5946562e-07
18.910601 -5.5725437e-07
18.922814 -5.5505335e-07
18.935027 -5.5286252e-07
18.94724 -5.5068182e-07
18.959453 -5.485112e-07
18.971666 -5.463506e-07
18.983879 -5.4419998e-07
18.996092 -5.4205927e-07
19.008305 -5.3992842e-07
19.020518 -5.3780739e-07
19.032731 -5.3569612e-07
19.044944 -5.3359456e-07
19.057157 -5.3150265e-07
19.06937 -5.2942036e-07
19.081583 -5.2734762e-07
19.093796 -5.2528438e-07
19.106009 -5.2323061e-07
19.118222 -5.2118624e-07
19.130435 -5.1915122e-07
19.142648 -5.1712552e-07
19.154861 -5.1510907e-07
19.167074 -5.1310183e-07
19.179287 -5.1110376e-07
19.1915 -5.091148e-07
19.203713 -5.071349e-07
19.215926 -5.0516403e-07
19.228139 -5.0320212e-07
19.240352 -5.0124914e-07
19.252565 -4.9930504e-07
19.264778 -4.9736977e-07
19.276991 -4.9544329e-07
19.289204 -4.9352555e-07
19.301417 -4.916165e-07
19.31363 -4.897161e-07
19.325843 -4.8782431e-07
19.338056 -4.8594107e-07
19.350269 -4.8406635e-07
19.362482 -4.822001e-07
19.374695 -4.8034228e-07
19.386908 -4.7849284e-07
19.399121 -4.7665175e-07
19.411334 -4.7481894e-07
19.423547 -4.729944e-07
19.43576 -4.7117806e-07
19.447973 -4.6936989e-07
19.460186 -4.6756985e-07
19.472399 -4.6577789e-07
19.484612 -4.6399398e-07
19.496825 -4.6221807e-07
19.509038 -4.6045012e-07
19.521251 -4.5869009e-07
19.533464 -4.5693793e-07
19.545677 -4.5519362e-07
19.55789 -4.534571e-07
19.570103 -4.5172834e-07
19.582316 -4.500073e-07
19.594529 -4.4829394e-07
19.606742 -4.4658822e-07
19.618955 -4.448901e-07
19.631168 -4.4319954e-07
19.643381 -4.415165e-07
19.655594 -4.3984095e-07
19.667807 -4.3817284e-07
19.68002 -4.3651214e-07
19.692233 -4.3485881e-07
19.704446 -4.3321282e-07
19.716659 -4.3157412e-07
19.728872 -4.2994268e-07
19.741085 -4.2831846e-07
19.753298 -4.2670142e-07
19.765511 -4.2509154e-07
19.777723 -4.2348876e-07
19.789936 -4.2189307e-07
19.802149 -4.2030441e-07
19.814362 -4.1872275e-07
19.826575 -4.1714807e-07
19.838788 -4.1558032e-07
19.851001 -4.1401947e-07
19.863214 -4.1246548e-07
19.875427 -4.1091833e-07
19.88764 -4.0937797e-07
19.899853 -4.0784436e-07
19.912066 -4.0631749e-07
19.924279 -4.0479731e-07
19.936492 -4.0328379e-07
19.948705 -4.0177689e-07
19.960918 -4.0027658e-07
19.973131 -3.9878284e-07
19.985344 -3.9729562e-07
19.997557 -3.958149e-07
20.00977 -3.9434063e-07
20.021983 -3.928728e-07
20.034196 -3.9141136e-07
20.046409 -3.8995629e-07
20.058622 -3.8850755e-07
20.070835 -3.8706511e-07
20.083048 -3.8562894e-07
20.095261 -3.8419901e-07
20.107474 -3.8277529e-07
20.119687 -3.8135774e-07
20.1319 -3.7994634e-07
20.144113 -3.7854106e-07
20.156326 -3.7714186e-07
20.168539 -3.7574871e-07
20.180752 -3.7436159e-07
20.192965 -3.7298047e-07
20.205178 -3.716053e-07
20.217391 -3.7023608e-07
20.229604 -3.6887276e-07
20.241817 -3.6751532e-07
20.25403 -3.6616372e-07
20.266243 -3.6481795e-07
20.278456 -3.6347796e-07
20.290669 -3.6214374e-07
20.302882 -3.6081525e-07
20.315095 -3.5949246e-07
20.327308 -3.5817535e-07
20.339521 -3.5686389e-07
20.351734 -3.5555805e-07
20.363947 -3.542578e-07
20.37616 -3.5296312e-07
20.388373 -3.5167398e-07
20.400586 -3.5039035e-07
20.412799 -3.4911221e-07
20.425012 -3.4783952e-07
20.437225 -3.4657226e-07
20.449438 -3.4531041e-07
20.461651 -3.4405393e-07
20.473864 -3.4280281e-07
20.486077 -3.4155701e-07
20.49829 -3.4031651e-07
20.510503 -3.3908128e-07
20.522716 -3.3785131e-07
20.534929 -3.3662655e-07
20.547142 -3.3540699e-07
20.559355 -3.341926e-07
20.571568 -3.3298336e-07
20.583781 -3.3177924e-07
20.595994 -3.3058022e-07
20.608207 -3.2938627e-07
20.62042 -3.2819736e-07
20.632633 -3.2701348e-07
20.644846 -3.2583459e-07
20.657059 -3.2466068e-07
20.669272 -3.2349172e-07
20.681485 -3.2232769e-07
20.693698 -3.2116856e-07
20.705911 -3.2001431e-07
20.718124 -3.1886491e-07
20.730337 -3.1772034e-07
20.74255 -3.1658058e-07
20.754763 -3.1544561e-07
20.766976 -3.143154e-07
20.779189 -3.1318993e-07
20.791402 -3.1206917e-07
20.803615 -3.1095311e-07
20.815828 -3.0984172e-07
20.828041 -3.0873498e-07
20.840254 -3.0763286e-07
20.852467 -3.0653535e-07
20.86468 -3.0544243e-07
20.876893 -3.0435406e-07
20.889106 -3.0327023e-07
20.901319 -3.0219091e-07
20.913532 -3.011161e-07
20.925745 -3.0004575e-07
20.937958 -2.9897986e-07
20.950171 -2.979184e-07
20.962384 -2.9686135e-07
20.974597 -2.9580869e-07
20.98681 -2.947604e-07
20.999023 -2.9371645e-07
21.011236 -2.9267683e-07
21.023449 -2.9164152e-07
21.035662 -2.9061049e-07
21.047875 -2.8958373e-07
21.060088 -2.8856121e-07
21.072301 -2.8754292e-07
21.084514 -2.8652883e-07
21.096727 -2.8551893e-07
21.10894 -2.8451319e-07
21.121153 -2.835116e-07
21.133366 -2.8251413e-07
21.145579 -2.8152077e-07
21.157792 -2.805315e-07
21.170005 -2.7954629e-07
21.182218 -2.7856514e-07
21.194431 -2.7758801e-07
21.206644 -2.7661489e-07
21.218857 -2.7564577e-07
21.23107 -2.7468062e-07
21.243283 -2.7371942e-07
21.255496 -2.7276216e-07
21.267709 -2.7180881e-07
21.279922 -2.7085937e-07
21.292135 -2.699138e-07
21.304348 -2.689721e-07
21.316561 -2.6803424e-07
21.328774 -2.6710021e-07
21.340987 -2.6616998e-07
21.3532 -2.6524355e-07
21.365413 -2.6432089e-07
21.377626 -2.6340198e-07
21.389839 -2.6248681e-07
21.402052 -2.6157536e-07
21.414265 -2.6066762e-07
21.426478 -2.5976356e-07
21.438691 -2.5886317e-07
21.450904 -2.5796643e-07
21.463117 -2.5707332e-07
21.47533 -2.5618383e-07
21.487543 -2.5529795e-07
21.499756 -2.5441564e-07
21.511969 -2.5353691e-07
21.524182 -2.5266173e-07
21.536395 -2.5179008e-07
21.548608 -2.5092194e-07
21.560821 -2.5005731e-07
21.573034 -2.4919617e-07
21.585247 -2.4833849e-07
21.59746 -2.4748427e-07
21.609673 -2.4663349e-07
21.621886 -2.4578613e-07
21.634099 -2.4494217e-07
21.646312 -2.441016e-07
21.658525 -2.4326441e-07
21.670738 -2.4243058e-07
21.682951 -2.4160009e-07
21.695164 -2.4077293e-07
21.707377 -2.3994908e-07
21.71959 -2.3912853e-07
21.731803 -2.3831126e-07
21.744016 -2.3749727e-07
21.756229 -2.3668652e-07
21.768442 -2.3587901e-07
21.780655 -2.3507472e-07
21.792868 -2.3427364e-07
21.805081 -2.3347576e-07
21.817294 -2.3268105e-07
21.829507 -2.3188951e-07
21.84172 -2.3110112e-07
21.853933 -2.3031586e-07
21.866146 -2.2953373e-07
21.878359 -2.287547e-07
21.890572 -2.2797876e-07
21.902785 -2.2720591e-07
21.914998 -2.2643612e-07
21.927211 -2.2566937e-07
21.939424 -2.2490567e-07
21.951637 -2.2414499e-07
21.96385 -2.2338732e-07
21.976063 -2.2263264e-07
21.988276 -2.2188095e-07
22.000489 -2.2113223e-07
22.012702 -2.2038646e-07
22.024915 -2.1964363e-07
22.037128 -2.1890373e-07
22.04934 -2.1816675e-07
22.061553 -2.1743267e-07
22.073766 -2.1670148e-07
22.085979 -2.1597316e-07
22.098192 -2.1524771e-07
22.110405 -2.1452511e-07
22.122618 -2.1380534e-07
22.134831 -2.130884e-07
22.147044 -2.1237427e-07
22.159257 -2.1166295e-07
22.17147 -2.109544e-07
22.183683 -2.1024864e-07
22.195896 -2.0954563e-07
22.208109 -2.0884537e-07
22.220322 -2.0814785e-07
22.232535 -2.0745306e-07
22.244748 -2.0676098e-07
22.256961 -2.060716e-07
22.269174 -2.053849e-07
22.281387 -2.0470089e-07
22.2936 -2.0401953e-07
22.305813 -2.0334083e-07
22.318026 -2.0266477e-07
22.330239 -2.0199134e-07
22.342452 -2.0132053e-07
22.354665 -2.0065232e-07
22.366878 -1.9998671e-07
22.379091 -1.9932368e-07
22.391304 -1.9866322e-07
22.403517 -1.9800531e-07
22.41573 -1.9734996e-07
22.427943 -1.9669715e-07
22.440156 -1.9604686e-07
22.452369 -1.9539908e-07
22.464582 -1.9475381e-07
22.476795 -1.9411103e-07
22.489008 -1.9347073e-07
22.501221 -1.928329e-07
22.513434 -1.9219753e-07
22.525647 -1.915646e-07
22.53786 -1.9093412e-07
22.550073 -1.9030606e-07
22.562286 -1.8968042e-07
22.574499 -1.8905718e-07
22.586712 -1.8843634e-07
22.598925 -1.8781789e-07
22.611138 -1.872018e-07
22.623351 -1.8658808e-07
22.635564 -1.8597671e-07
22.647777 -1.8536769e-07
22.65999 -1.84761e-07
22.672203 -1.8415663e-07
22.684416 -1.8355457e-07
22.696629 -1.8295481e-07
22.708842 -1.8235735e-07
22.721055 -1.8176217e-07
22.733268 -1.8116925e-07
22.745481 -1.8057861e-07
22.757694 -1.7999021e-07
22.769907 -1.7940405e-07
22.78212 -1.7882013e-07
22.794333 -1.7823843e-07
22.806546 -1.7765894e-07
22.818759 -1.7708165e-07
22.830972 -1.7650656e-07
22.843185 -1.7593366e-07
22.855398 -1.7536292e-07
22.867611 -1.7479435e-07
22.879824 -1.7422794e-07
22.892037 -1.7366368e-07
22.90425 -1.7310155e-07
22.916463 -1.7254155e-07
22.928676 -1.7198366e-07
22.940889 -1.7142789e-07
22.953102 -1.7087422e-07
22.965315 -1.7032263e-07
22.977528 -1.6977313e-07
22.989741 -1.6922571e-07
23.001954 -1.6868034e-07
23.014167 -1.6813703e-07
23.02638 -1.6759577e-07
23.038593 -1.6705655e-07
23.050806 -1.6651935e-07
23.063019 -1.6598417e-07
23.075232 -1.6545101e-07
23.087445 -1.6491985e-07
23.099658 -1.6439068e-07
23.111871 -1.6386349e-07
23.124084 -1.6333829e-07
23.136297 -1.6281505e-07
23.14851 -1.6229377e-07
23.160723 -1.6177444e-07
23.172936 -1.6125706e-07
23.185149 -1.6074161e-07
23.197362 -1.6022809e-07
23.209575 -1.5971648e-07
23.221788 -1.5920679e-07
23.234001 -1.58699e-07
23.246214 -1.581931e-07
23.258427 -1.5768908e-07
23.27064 -1.5718695e-07
23.282853 -1.5668668e-07
23.295066 -1.5618828e-07
23.307279 -1.5569172e-07
23.319492 -1.5519702e-07
23.331705 -1.5470415e-07
23.343918 -1.5421311e-07
23.356131 -1.537239e-07
23.368344 -1.532365e-07
23.380557 -1.527509e-07
23.39277 -1.5226711e-07
23.404983 -1.5178511e-07
23.417196 -1.5130489e-07
23.429409 -1.5082644e-07
23.441622 -1.5034977e-07
23.453835 -1.4987485e-07
23.466048 -1.494017e-07
23.478261 -1.4893028e-07
23.490474 -1.4846061e-07
23.502687 -1.4799267e-07
23.5149 -1.4752645e-07
23.527113 -1.4706195e-07
23.539326 -1.4659916e-07
23.551539 -1.4613807e-07
23.563752 -1.4567868e-07
23.575965 -1.4522097e-07
23.588178 -1.4476495e-07
23.600391 -1.443106e-07
23.612604 -1.4385792e-07
23.624817 -1.434069e-07
23.63703 -1.4295753e-07
23.649243 -1.4250981e-07
23.661456 -1.4206372e-07
23.673669 -1.4161927e-07
23.685882 -1.4117645e-07
23.698095 -1.4073524e-07
23.710308 -1.4029565e-07
23.722521 -1.3985766e-07
23.734734 -1.3942127e-07
23.746947 -1.3898647e-07
23.75916 -1.3855326e-07
23.771373 -1.3812162e-07
23.783586 -1.3769156e-07
23.795799 -1.3726306e-07
23.808012 -1.3683612e-07
23.820225 -1.3641073e-07
23.832438 -1.3598689e-07
23.844651 -1.3556459e-07
23.856864 -1.3514383e-07
23.869077 -1.3472458e-07
23.88129 -1.3430686e-07
23.893503 -1.3389066e-07
23.905716 -1.3347596e-07
23.917929 -1.3306276e-07
23.930142 -1.3265106e-07
23.942355 -1.3224084e-07
23.954568 -1.3183211e-07
23.966781 -1.3142486e-07
23.978994 -1.3101908e-07
23.991207 -1.3061476e-07
24.00342 -1.302119e-07
24.015633 -1.2981049e-07
24.027846 -1.2941053e-07
24.040059 -1.2901201e-07
24.052272 -1.2861493e-07
24.064485 -1.2821927e-07
24.076698 -1.2782504e-07
24.088911 -1.2743222e-07
24.101124 -1.2704081e-07
24.113337 -1.2665081e-07
24.12555 -1.2626221e-07
24.137763 -1.25875e-07
24.149976 -1.2548918e-07
24.162189 -1.2510475e-07
24.174402 -1.2472169e-07
24.186615 -1.2434e-07
24.198828 -1.2395967e-07
24.211041 -1.2358071e-07
24.223254 -1.232031e-07
24.235467 -1.2282684e-07
24.24768 -1.2245192e-07
24.259893 -1.2207834e-07
24.272106 -1.2170609e-07
24.284319 -1.2133517e-07
24.296532 -1.2096557e-07
24.308745 -1.2059728e-07
24.320957 -1.2023031e-07
24.33317 -1.1986464e-07
24.345383 -1.1950027e-07
24.357596 -1.191372e-07
24.369809 -1.1877541e-07
24.382022 -1.1841491e-07
24.394235 -1.1805569e-07
24.406448 -1.1769774e-07
24.418661 -1.1734107e-07
24.430874 -1.1698565e-07
24.443087 -1.1663149e-07
24.4553 -1.1627859e-07
24.467513 -1.1592693e-07
24.479726 -1.1557652e-07
24.491939 -1.1522734e-07
24.504152 -1.148794e-07
24.516365 -1.1453269e-07
24.528578 -1.141872e-07
24.540791 -1.1384292e-07
24.553004 -1.1349986e-07
24.565217 -1.1315801e-07
24.57743 -1.1281736e-07
24.589643 -1.1247791e-07
24.601856 -1.1213966e-07
24.614069 -1.1180259e-07
24.626282 -1.1146671e-07
24.638495 -1.11132e-07
24.650708 -1.1079848e-07
24.662921 -1.1046612e-07
24.675134 -1.1013492e-07
24.687347 -1.0980489e-07
24.69956 -1.0947601e-07
24.711773 -1.0914829e-07
24.723986 -1.0882171e-07
24.736199 -1.0849627e-07
24.748412 -1.0817197e-07
24.760625 -1.078488e-07
24.772838 -1.0752677e-07
24.785051 -1.0720585e-07
24.797264 -1.0688606e-07
24.809477 -1.0656738e-07
24.82169 -1.0624981e-07
24.833903 -1.0593334e-07
24.846116 -1.0561798e-07
24.858329 -1.0530371e-07
24.870542 -1.0499054e-07
24.882755 -1.0467846e-07
24.894968 -1.0436746e-07
24.907181 -1.0405754e-07
24.919394 -1.037487e-07
24.931607 -1.0344092e-07
24.94382 -1.0313422e-07
24.956033 -1.0282857e-07
24.968246 -1.0252399e-07
24.980459 -1.0222046e-07
24.992672 -1.0191798e-07
25.004885 -1.0161655e-07
25.017098 -1.0131615e-07
25.029311 -1.010168e-07
25.041524 -1.0071848e-07
25.053737 -1.0042119e-07
25.06595 -1.0012492e-07
25.078163 -9.9829679e-08
25.090376 -9.9535453e-08
25.102589 -9.924224e-08
25.114802 -9.8950036e-08
25.127015 -9.8658838e-08
25.139228 -9.8368641e-08
25.151441 -9.8079442e-08
25.163654 -9.7791236e-08
25.175867 -9.7504021e-08
25.18808 -9.721779e-08
25.200293 -9.6932542e-08
25.212506 -9.6648272e-08
25.224719 -9.6364976e-08
25.236932 -9.6082651e-08
25.249145 -9.5801292e-08
25.261358 -9.5520896e-08
25.273571 -9.5241459e-08
25.285784 -9.4962977e-08
25.297997 -9.4685447e-08
25.31021 -9.4408865e-08
25.322423 -9.4133227e-08
25.334636 -9.3858529e-08
25.346849 -9.3584768e-08
25.359062 -9.331194e-08
25.371275 -9.3040042e-08
25.383488 -9.2769069e-08
25.395701 -9.2499019e-08
25.407914 -9.2229887e-08
25.420127 -9.196167e-08
25.43234 -9.1694365e-08
25.444553 -9.1427968e-08
25.456766 -9.1162475e-08
25.468979 -9.0897883e-08
25.481192 -9.0634188e-08
25.493405 -9.0371387e-08
25.505618 -9.0109477e-08
25.517831 -8.9848454e-08
25.530044 -8.9588314e-08
25.542257 -8.9329055e-08
25.55447 -8.9070672e-08
25.566683 -8.8813162e-08
25.578896 -8.8556523e-08
25.591109 -8.830075e-08
25.603322 -8.804584e-08
25.615535 -8.779179e-08
25.627748 -8.7538597e-08
25.639961 -8.7286257e-08
25.652174 -8.7034766e-08
25.664387 -8.6784123e-08
25.6766 -8.6534323e-08
25.688813 -8.6285363e-08
25.701026 -8.603724e-08
25.713239 -8.5789951e-08
25.725452 -8.5543493e-08
25.737665 -8.5297861e-08
25.749878 -8.5053054e-08
25.762091 -8.4809068e-08
25.774304 -8.45659e-08
25.786517 -8.4323546e-08
25.79873 -8.4082004e-08
25.810943 -8.384127e-08
25.823156 -8.3601342e-08
25.835369 -8.3362216e-08
25.847582 -8.3123889e-08
25.859795 -8.2886358e-08
25.872008 -8.2649621e-08
25.884221 -8.2413673e-08
25.896434 -8.2178513e-08
25.908647 -8.1944136e-08
25.92086 -8.1710541e-08
25.933073 -8.1477723e-08
25.945286 -8.1245681e-08
25.957499 -8.1014411e-08
25.969712 -8.078391e-08
25.981925 -8.0554176e-08
25.994138 -8.0325204e-08
26.006351 -8.0096994e-08
26.018564 -7.986954e-08
26.030777 -7.9642842e-08
26.04299 -7.9416895e-08
26.055203 -7.9191697e-08
26.067416 -7.8967246e-08
26.079629 -7.8743537e-08
26.091842 -7.8520569e-08
26.104055 -7.8298339e-08
26.116268 -7.8076844e-08
26.128481 -7.7856081e-08
26.140694 -7.7636047e-08
26.152907 -7.7416739e-08
26.16512 -7.7198156e-08
26.177333 -7.6980293e-08
26.189546 -7.6763149e-08
26.201759 -7.6546721e-08
26.213972 -7.6331005e-08
26.226185 -7.6116e-08
26.238398 -7.5901702e-08
26.250611 -7.568811e-08
26.262824 -7.5475219e-08
26.275037 -7.5263028e-08
26.28725 -7.5051535e-08
26.299463 -7.4840735e-08
26.311676 -7.4630627e-08
26.323889 -7.4421209e-08
26.336102 -7.4212477e-08
26.348315 -7.4004429e-08
26.360528 -7.3797062e-08
26.372741 -7.3590374e-08
26.384954 -7.3384363e-08
26.397167 -7.3179026e-08
26.40938 -7.2974359e-08
26.421593 -7.2770362e-08
26.433806 -7.256703e-08
26.446019 -7.2364363e-08
26.458232 -7.2162357e-08
26.470445 -7.1961009e-08
26.482658 -7.1760318e-08
26.494871 -7.1560281e-08
26.507084 -7.1360895e-08
26.519297 -7.1162159e-08
26.53151 -7.0964069e-08
26.543723 -7.0766623e-08
26.555936 -7.0569819e-08
26.568149 -7.0373655e-08
26.580362 -7.0178127e-08
26.592574 -6.9983234e-08
26.604787 -6.9788974e-08
26.617 -6.9595343e-08
26.629213 -6.940234e-08
26.641426 -6.9209963e-08
26.653639 -6.9018208e-08
26.665852 -6.8827075e-08
26.678065 -6.8636559e-08
26.690278 -6.844666e-08
26.702491 -6.8257374e-08
26.714704 -6.80687e-08
26.726917 -6.7880635e-08
26.73913 -6.7693178e-08
26.751343 -6.7506325e-08
26.763556 -6.7320074e-08
26.775769 -6.7134424e-08
26.787982 -6.6949372e-08
26.800195 -6.6764916e-08
26.812408 -6.6581054e-08
26.824621 -6.6397783e-08
26.836834 -6.6215102e-08
26.849047 -6.6033007e-08
26.86126 -6.5851498e-08
26.873473 -6.5670572e-08
26.885686 -6.5490226e-08
26.897899 -6.5310459e-08
26.910112 -6.5131268e-08
26.922325 -6.4952652e-08
26.934538 -6.4774608e-08
26.946751 -6.4597134e-08
26.958964 -6.4420228e-08
26.971177 -6.4243888e-08
26.98339 -6.4068112e-08
26.995603 -6.3892898e-08
27.007816 -6.3718244e-08
27.020029 -6.3544147e-08
27.032242 -6.3370606e-08
27.044455 -6.3197619e-08
27.056668 -6.3025183e-08
27.068881 -6.2853297e-08
27.081094 -6.2681959e-08
27.093307 -6.2511166e-08
27.10552 -6.2340917e-08
27.117733 -6.2171209e-08
27.129946 -6.2002042e-08
27.142159 -6.1833412e-08
27.154372 -6.1665317e-08
27.166585 -6.1497757e-08
27.178798 -6.1330728e-08
27.191011 -6.116423e-08
27.203224 -6.0998259e-08
27.215437 -6.0832814e-08
27.22765 -6.0667894e-08
27.239863 -6.0503496e-08
27.252076 -6.0339618e-08
27.264289 -6.0176259e-08
27.276502 -6.0013417e-08
27.288715 -5.9851089e-08
27.300928 -5.9689274e-08
27.313141 -5.9527971e-08
27.325354 -5.9367176e-08
27.337567 -5.9206889e-08
27.34978 -5.9047107e-08
27.361993 -5.8887829e-08
27.374206 -5.8729053e-08
27.386419 -5.8570777e-08
27.398632 -5.8412999e-08
27.410845 -5.8255718e-08
27.423058 -5.8098932e-08
27.435271 -5.7942638e-08
27.447484 -5.7786835e-08
27.459697 -5.7631522e-08
27.47191 -5.7476697e-08
27.484123 -5.7322357e-08
27.496336 -5.7168502e-08
27.508549 -5.7015129e-08
27.520762 -5.6862236e-08
27.532975 -5.6709822e-08
27.545188 -5.6557886e-08
27.557401 -5.6406425e-08
27.569614 -5.6255438e-08
27.581827 -5.6104923e-08
27.59404 -5.5954879e-08
27.606253 -5.5805303e-08
27.618466 -5.5656194e-08
27.630679 -5.550755e-08
27.642892 -5.5359371e-08
27.655105 -5.5211653e-08
27.667318 -5.5064396e-08
27.679531 -5.4917597e-08
27.691744 -5.4771256e-08
27.703957 -5.462537e-08
27.71617 -5.4479938e-08
27.728383 -5.4334959e-08
27.740596 -5.419043e-08
27.752809 -5.404635e-08
27.765022 -5.3902717e-08
27.777235 -5.3759531e-08
27.789448 -5.3616788e-08
27.801661 -5.3474489e-08
27.813874 -5.333263e-08
27.826087 -5.3191211e-08
27.8383 -5.305023e-08
27.850513 -5.2909686e-08
27.862726 -5.2769576e-08
27.874939 -5.26299e-08
27.887152 -5.2490656e-08
27.899365 -5.2351842e-08
27.911578 -5.2213457e-08
27.923791 -5.2075499e-08
27.936004 -5.1937967e-08
27.948217 -5.1800859e-08
27.96043 -5.1664174e-08
27.972643 -5.152791e-08
27.984856 -5.1392066e-08
27.997069 -5.125664e-08
28.009282 -5.1121631e-08
28.021495 -5.0987037e-08
28.033708 -5.0852857e-08
28.045921 -5.071909e-08
28.058134 -5.0585734e-08
28.070347 -5.0452787e-08
