27.487622 -4.0051385e-08
27.512078 -3.9661515e-08
27.536534 -3.9271644e-08
27.56099 -3.8881774e-08
27.585446 -3.8491904e-08
27.609902 -3.8102034e-08
27.634359 -3.7712164e-08
27.658815 -3.7322294e-08
27.683271 -3.6932424e-08
27.707727 -3.6542553e-08
27.732183 -3.6152683e-08
27.756639 -3.5762813e-08
27.781095 -3.5372943e-08
27.805551 -3.4983073e-08
27.830008 -3.4593203e-08
27.854464 -3.4203332e-08
27.87892 -3.3813462e-08
27.903376 -3.3423592e-08
27.927832 -3.3033722e-08
27.952288 -3.2643852e-08
27.976744 -3.2253982e-08
28.0012 -3.1864112e-08
28.025656 -3.1474241e-08
28.050113 -3.1084371e-08
28.074569 -3.0694501e-08
28.099025 -3.0304631e-08
28.123481 -2.9914761e-08
28.147937 -2.9524891e-08
28.172393 -2.913502e-08
28.196849 -2.874515e-08
28.221305 -2.835528e-08
28.245761 -2.796541e-08
28.270218 -2.757554e-08
28.294674 -2.718567e-08
28.31913 -2.67958e-08
28.343586 -2.6405929e-08
28.368042 -2.6016059e-08
28.392498 -2.5626189e-08
28.416954 -2.5236319e-08
28.44141 -2.4846449e-08
28.465866 -2.4456579e-08
28.490323 -2.4066708e-08
28.514779 -2.3676838e-08
28.539235 -2.3286968e-08
28.563691 -2.2897098e-08
28.588147 -2.2507228e-08
28.612603 -2.2117358e-08
28.637059 -2.1727488e-08
28.661515 -2.1337617e-08
28.685971 -2.0947747e-08
28.710428 -2.0557877e-08
28.734884 -2.0168007e-08
28.75934 -1.9778137e-08
28.783796 -1.9388267e-08
28.808252 -1.8998396e-08
28.832708 -1.8608526e-08
28.857164 -1.8218656e-08
28.88162 -1.7828786e-08
28.906077 -1.7438916e-08
28.930533 -1.7049046e-08
28.954989 -1.6659176e-08
28.979445 -1.6269305e-08
29.003901 -1.5879435e-08
29.028357 -1.5489565e-08
29.052813 -1.5099695e-08
29.077269 -1.4709825e-08
29.101725 -1.4319955e-08
29.126182 -1.3930084e-08
29.150638 -1.3540214e-08
29.175094 -1.3150344e-08
29.19955 -1.2760474e-08
29.224006 -1.2370604e-08
29.248462 -1.1980734e-08
29.272918 -1.1590864e-08
29.297374 -1.1200993e-08
29.32183 -1.0811123e-08
29.346287 -1.0421253e-08
29.370743 -1.0031383e-08
29.395199 -9.6415128e-09
29.419655 -9.2516427e-09
29.444111 -8.8617725e-09
29.468567 -8.4719023e-09
29.493023 -8.0820322e-09
29.517479 -7.692162e-09
29.541935 -7.3022919e-09
29.566392 -6.9124217e-09
29.590848 -6.5225516e-09
29.615304 -6.1326814e-09
29.63976 -5.7428113e-09
29.664216 -5.3529411e-09
29.688672 -4.963071e-09
29.713128 -4.5732008e-09
29.737584 -4.1833307e-09
29.762041 -3.7934605e-09
29.786497 -3.4035904e-09
29.810953 -3.0137202e-09
29.835409 -2.62385e-09
29.859865 -2.2339799e-09
29.884321 -1.8441097e-09
29.908777 -1.4542396e-09
29.933233 -1.0643694e-09
29.957689 -6.7449928e-10
29.982146 -2.8462913e-10
30.006602 0
30.031058 0
30.055514 0
30.07997 0
30.104426 0
30.128882 0
30.153338 0
30.177794 0
30.202251 0
30.226707 0
30.251163 0
30.275619 0
30.300075 0
30.324531 0
30.348987 0
30.373443 0
30.397899 0
30.422356 0
30.446812 0
30.471268 0
30.495724 0
30.52018 0
30.544636 0
30.569092 0
30.593548 0
30.618005 0
30.642461 0
30.666917 0
30.691373 0
30.715829 0
30.740285 0
30.764741 0
30.789197 0
30.813653 0
30.83811 0
30.862566 0
30.887022 0
30.911478 0
30.935934 0
30.96039 0
30.984846 0
31.009302 0
31.033758 0
31.058215 0
31.082671 0
31.107127 0
31.131583 0
31.156039 0
31.180495 0
31.204951 0
31.229407 0
31.253863 0
31.27832 0
31.302776 0
31.327232 0
31.351688 0
31.376144 0
31.4006 0
31.425056 0
31.449512 0
31.473968 0
31.498425 0
31.522881 0
31.547337 0
31.571793 0
31.596249 0
31.620705 0
31.645161 0
31.669617 0
31.694074 0
31.71853 0
31.742986 0
31.767442 0
31.791898 0
31.816354 0
31.84081 0
31.865266 0
31.889722 0
31.914179 0
31.938635 0
31.963091 0
31.987547 0
32.012003 0
32.036459 0
32.060915 0
32.085371 0
32.109827 0
32.134284 0
32.15874 0
32.183196 0
32.207652 0
32.232108 0
32.256564 0
32.28102 0
32.305476 0
32.329932 0
32.354389 0
32.378845 0
32.403301 0
32.427757 0
32.452213 0
32.476669 0
32.501125 0
32.525581 0
32.550038 0
32.574494 0
32.59895 0
32.623406 0
32.647862 0
32.672318 0
32.696774 0
32.72123 0
32.745686 0
32.770143 0
32.794599 0
32.819055 0
32.843511 0
32.867967 0
32.892423 0
32.916879 0
32.941335 0
32.965791 0
32.990248 0
33.014704 0
33.03916 0
33.063616 0
33.088072 0
33.112528 0
33.136984 0
33.16144 0
33.185896 0
33.210353 0
33.234809 0
33.259265 0
33.283721 0
33.308177 0
33.332633 0
33.357089 0
33.381545 0
33.406002 0
33.430458 0
33.454914 0
33.47937 0
33.503826 0
33.528282 0
33.552738 0
33.577194 0
33.60165 0
33.626107 0
33.650563 0
33.675019 0
33.699475 0
33.723931 0
33.748387 0
33.772843 0
33.797299 0
33.821755 0
33.846212 0
33.870668 0
33.895124 0
33.91958 0
33.944036 0
33.968492 0
33.992948 0
34.017404 0
34.04186 0
34.066317 0
34.090773 0
34.115229 0
34.139685 0
34.164141 0
34.188597 0
34.213053 0
34.237509 0
34.261965 0
34.286422 0
34.310878 0
34.335334 0
34.35979 0
34.384246 0
34.408702 0
34.433158 0
34.457614 0
34.482071 0
34.506527 0
34.530983 0
34.555439 0
34.579895 0
34.604351 0
34.628807 0
34.653263 0
34.677719 0
34.702176 0
34.726632 0
34.751088 0
34.775544 0
34.8 0
34.824456 0
34.848912 0
34.873368 0
34.897824 0
34.922281 0
34.946737 0
34.971193 0
34.995649 0
35.020105 0
35.044561 0
35.069017 0
35.093473 0
35.117929 0
35.142386 0
35.166842 0
35.191298 0
35.215754 0
35.24021 0
35.264666 0
35.289122 0
35.313578 0
35.338035 0
35.362491 0
35.386947 0
35.411403 0
35.435859 0
35.460315 0
35.484771 0
35.509227 0
35.533683 0
35.55814 0
35.582596 0
35.607052 0
35.631508 0
35.655964 0
35.68042 0
35.704876 0
35.729332 0
35.753788 0
35.778245 0
35.802701 0
35.827157 0
35.851613 0
35.876069 0
35.900525 0
35.924981 0
35.949437 0
35.973893 0
35.99835 0
36.022806 0
36.047262 0
36.071718 0
36.096174 0
36.12063 0
36.145086 0
36.169542 0
36.193998 0
36.218455 0
36.242911 0
36.267367 0
36.291823 0
36.316279 0
36.340735 0
36.365191 0
36.389647 0
36.414104 0
36.43856 0
36.463016 0
36.487472 0
36.511928 0
36.536384 0
36.56084 0
36.585296 0
36.609752 0
36.634209 0
36.658665 0
36.683121 0
36.707577 0
36.732033 0
36.756489 0
36.780945 0
36.805401 0
36.829857 0
36.854314 0
36.87877 0
36.903226 0
36.927682 0
36.952138 0
36.976594 0
37.00105 0
37.025506 0
37.049962 0
37.074419 0
37.098875 0
37.123331 0
37.147787 0
37.172243 0
37.196699 0
37.221155 0
37.245611 0
37.270068 0
37.294524 0
37.31898 0
37.343436 0
37.367892 0
37.392348 0
37.416804 0
37.44126 0
37.465716 0
37.490173 0
37.514629 0
37.539085 0
37.563541 0
37.587997 0
37.612453 0
37.636909 0
37.661365 0
37.685821 0
37.710278 0
37.734734 0
37.75919 0
37.783646 0
37.808102 0
37.832558 0
37.857014 0
37.88147 0
37.905926 0
37.930383 0
37.954839 0
37.979295 0
38.003751 0
38.028207 0
38.052663 0
38.077119 0
38.101575 0
38.126032 0
38.150488 0
38.174944 0
38.1994 0
38.223856 0
38.248312 0
38.272768 0
38.297224 0
38.32168 0
38.346137 0
38.370593 0
38.395049 0
38.419505 0
38.443961 0
38.468417 0
38.492873 0
38.517329 0
38.541785 0
38.566242 0
38.590698 0
38.615154 0
38.63961 0
38.664066 0
38.688522 0
38.712978 0
38.737434 0
38.76189 0
38.786347 0
38.810803 0
38.835259 0
38.859715 0
38.884171 0
38.908627 0
38.933083 0
38.957539 0
38.981995 0
39.006452 0
39.030908 0
39.055364 0
39.07982 0
39.104276 0
39.128732 0
39.153188 0
39.177644 0
39.202101 0
39.226557 0
39.251013 0
39.275469 0
39.299925 0
39.324381 0
39.348837 0
39.373293 0
39.397749 0
39.422206 0
39.446662 0
39.471118 0
39.495574 0
39.52003 0
39.544486 0
39.568942 0
39.593398 0
39.617854 0
39.642311 0
39.666767 0
39.691223 0
39.715679 0
39.740135 0
39.764591 0
39.789047 0
39.813503 0
39.837959 0
39.862416 0
39.886872 0
39.911328 0
39.935784 0
39.96024 0
39.984696 0
40.009152 0
40.033608 0
40.058065 0
40.082521 0
40.106977 0
40.131433 0
40.155889 0
40.180345 0
40.204801 0
40.229257 0
40.253713 0
40.27817 0
40.302626 0
40.327082 0
40.351538 0
40.375994 0
40.40045 0
40.424906 0
40.449362 0
40.473818 0
40.498275 0
40.522731 0
40.547187 0
40.571643 0
40.596099 0
40.620555 0
40.645011 0
40.669467 0
40.693923 0
40.71838 0
40.742836 0
40.767292 0
40.791748 0
40.816204 0
40.84066 0
40.865116 0
40.889572 0
40.914029 0
40.938485 0
40.962941 0
40.987397 0
41.011853 0
41.036309 0
41.060765 0
41.085221 0
41.109677 0
41.134134 0
41.15859 0
41.183046 0
41.207502 0
41.231958 0
41.256414 0
41.28087 0
41.305326 0
41.329782 0
41.354239 0
41.378695 0
41.403151 0
41.427607 0
41.452063 0
41.476519 0
41.500975 0
41.525431 0
41.549887 0
41.574344 0
41.5988 0
41.623256 0
41.647712 0
41.672168 0
41.696624 0
41.72108 0
41.745536 0
41.769992 0
41.794449 0
41.818905 0
41.843361 0
41.867817 0
41.892273 0
41.916729 0
41.941185 0
41.965641 0
41.990098 0
42.014554 0
42.03901 0
42.063466 0
42.087922 0
42.112378 0
42.136834 0
42.16129 0
42.185746 0
42.210203 0
42.234659 0
42.259115 0
42.283571 0
42.308027 0
42.332483 0
42.356939 0
42.381395 0
42.405851 0
42.430308 0
42.454764 0
42.47922 0
42.503676 0
42.528132 0
42.552588 0
42.577044 0
42.6015 0
42.625956 0
42.650413 0
42.674869 0
42.699325 0
42.723781 0
42.748237 0
42.772693 0
42.797149 0
42.821605 0
42.846062 0
42.870518 0
42.894974 0
42.91943 0
42.943886 0
42.968342 0
42.992798 0
43.017254 0
43.04171 0
43.066167 0
43.090623 0
43.115079 0
43.139535 0
43.163991 0
43.188447 0
43.212903 0
43.237359 0
43.261815 0
43.286272 0
43.310728 0
43.335184 0
43.35964 0
43.384096 0
43.408552 0
43.433008 0
43.457464 0
43.48192 0
43.506377 0
43.530833 0
43.555289 0
43.579745 0
43.604201 0
43.628657 0
43.653113 0
43.677569 0
43.702026 0
43.726482 0
43.750938 0
43.775394 0
43.79985 0
43.824306 0
43.848762 0
43.873218 0
43.897674 0
43.922131 0
43.946587 0
43.971043 0
43.995499 0
44.019955 0
44.044411 0
44.068867 0
44.093323 0
44.117779 0
44.142236 0
44.166692 0
44.191148 0
44.215604 0
44.24006 0
44.264516 0
44.288972 0
44.313428 0
44.337884 0
44.362341 0
44.386797 0
44.411253 0
44.435709 0
44.460165 0
44.484621 0
44.509077 0
44.533533 0
44.557989 0
44.582446 0
44.606902 0
44.631358 0
44.655814 0
44.68027 0
44.704726 0
44.729182 0
44.753638 0
44.778095 0
44.802551 0
44.827007 0
44.851463 0
44.875919 0
44.900375 0
44.924831 0
44.949287 0
44.973743 0
44.9982 0
45.022656 0
45.047112 0
45.071568 0
45.096024 0
45.12048 0
45.144936 0
45.169392 0
45.193848 0
45.218305 0
45.242761 0
45.267217 0
45.291673 0
45.316129 0
45.340585 0
45.365041 0
45.389497 0
45.413953 0
45.43841 0
45.462866 0
45.487322 0
45.511778 0
45.536234 0
45.56069 0
45.585146 0
45.609602 0
45.634059 0
45.658515 0
45.682971 0
45.707427 0
45.731883 0
45.756339 0
45.780795 0
45.805251 0
45.829707 0
45.854164 0
45.87862 0
45.903076 0
45.927532 0
45.951988 0
45.976444 0
46.0009 0
46.025356 0
46.049812 0
46.074269 0
46.098725 0
46.123181 0
46.147637 0
46.172093 0
46.196549 0
46.221005 0
46.245461 0
46.269917 0
46.294374 0
46.31883 0
46.343286 0
46.367742 0
46.392198 0
46.416654 0
46.44111 0
46.465566 0
46.490023 0
46.514479 0
46.538935 0
46.563391 0
46.587847 0
46.612303 0
46.636759 0
46.661215 0
46.685671 0
46.710128 0
46.734584 0
46.75904 0
46.783496 0
46.807952 0
46.832408 0
46.856864 0
46.88132 0
46.905776 0
46.930233 0
46.954689 0
46.979145 0
47.003601 0
47.028057 0
47.052513 0
47.076969 0
47.101425 0
47.125881 0
47.150338 0
47.174794 0
47.19925 0
47.223706 0
47.248162 0
47.272618 0
47.297074 0
47.32153 0
47.345986 0
47.370443 0
47.394899 0
47.419355 0
47.443811 0
47.468267 0
47.492723 0
47.517179 0
47.541635 0
47.566092 0
47.590548 0
47.615004 0
47.63946 0
47.663916 0
47.688372 0
47.712828 0
47.737284 0
47.76174 0
47.786197 0
47.810653 0
47.835109 0
47.859565 0
47.884021 0
47.908477 0
47.932933 0
47.957389 0
47.981845 0
48.006302 0
48.030758 0
48.055214 0
48.07967 0
48.104126 0
48.128582 0
48.153038 0
48.177494 0
48.20195 0
48.226407 0
48.250863 0
48.275319 0
48.299775 0
48.324231 0
48.348687 0
48.373143 0
48.397599 0
48.422056 0
48.446512 0
48.470968 0
48.495424 0
48.51988 0
48.544336 0
48.568792 0
48.593248 0
48.617704 0
48.642161 0
48.666617 0
48.691073 0
48.715529 0
48.739985 0
48.764441 0
48.788897 0
48.813353 0
48.837809 0
48.862266 0
48.886722 0
48.911178 0
48.935634 0
48.96009 0
48.984546 0
49.009002 0
49.033458 0
49.057914 0
49.082371 0
49.106827 0
49.131283 0
49.155739 0
49.180195 0
49.204651 0
49.229107 0
49.253563 0
49.27802 0
49.302476 0
49.326932 0
49.351388 0
49.375844 0
49.4003 0
49.424756 0
49.449212 0
49.473668 0
49.498125 0
49.522581 0
49.547037 0
49.571493 0
49.595949 0
49.620405 0
49.644861 0
49.669317 0
49.693773 0
49.71823 0
49.742686 0
49.767142 0
49.791598 0
49.816054 0
49.84051 0
49.864966 0
49.889422 0
49.913878 0
49.938335 0
49.962791 0
49.987247 0
50.011703 0
50.036159 0
50.060615 0
50.085071 0
50.109527 0
50.133983 0
50.15844 0
50.182896 0
50.207352 0
50.231808 0
50.256264 0
50.28072 0
50.305176 0
50.329632 0
50.354089 0
50.378545 0
50.403001 0
50.427457 0
50.451913 0
50.476369 0
50.500825 0
50.525281 0
50.549737 0
50.574194 0
50.59865 0
50.623106 0
50.647562 0
50.672018 0
50.696474 0
50.72093 0
50.745386 0
50.769842 0
50.794299 0
50.818755 0
50.843211 0
50.867667 0
50.892123 0
50.916579 0
50.941035 0
50.965491 0
50.989947 0
51.014404 0
51.03886 0
51.063316 0
51.087772 0
51.112228 0
51.136684 0
51.16114 0
51.185596 0
51.210053 0
51.234509 0
51.258965 0
51.283421 0
51.307877 0
51.332333 0
51.356789 0
51.381245 0
51.405701 0
51.430158 0
51.454614 0
51.47907 0
51.503526 0
51.527982 0
51.552438 0
51.576894 0
51.60135 0
51.625806 0
51.650263 0
51.674719 0
51.699175 0
51.723631 0
51.748087 0
51.772543 0
51.796999 0
51.821455 0
51.845911 0
51.870368 0
51.894824 0
51.91928 0
51.943736 0
51.968192 0
51.992648 0
52.017104 0
52.04156 0
52.066017 0
52.090473 0
52.114929 0
52.139385 0
52.163841 0
52.188297 0
52.212753 0
52.237209 0
52.261665 0
52.286122 0
52.310578 0
52.335034 0
52.35949 0
52.383946 0
52.408402 0
52.432858 0
52.457314 0
52.48177 0
52.506227 0
52.530683 0
52.555139 0
52.579595 0
52.604051 0
52.628507 0
52.652963 0
52.677419 0
52.701875 0
52.726332 0
52.750788 0
52.775244 0
52.7997 0
52.824156 0
52.848612 0
52.873068 0
52.897524 0
52.92198 0
52.946437 0
52.970893 0
52.995349 0
53.019805 0
53.044261 0
53.068717 0
53.093173 0
53.117629 0
53.142086 0
53.166542 0
53.190998 0
53.215454 0
53.23991 0
53.264366 0
53.288822 0
53.313278 0
53.337734 0
53.362191 0
53.386647 0
53.411103 0
53.435559 0
53.460015 0
53.484471 0
53.508927 0
53.533383 0
53.557839 0
53.582296 0
53.606752 0
53.631208 0
53.655664 0
53.68012 0
53.704576 0
53.729032 0
53.753488 0
53.777944 0
53.802401 0
53.826857 0
53.851313 0
53.875769 0
53.900225 0
53.924681 0
53.949137 0
53.973593 0
53.99805 0
54.022506 0
54.046962 0
54.071418 0
54.095874 0
54.12033 0
54.144786 0
54.169242 0
54.193698 0
54.218155 0
54.242611 0
54.267067 0
54.291523 0
54.315979 0
54.340435 0
54.364891 0
54.389347 0
54.413803 0
54.43826 0
54.462716 0
54.487172 0
54.511628 0
54.536084 0
54.56054 0
54.584996 0
54.609452 0
54.633908 0
54.658365 0
54.682821 0
54.707277 0
54.731733 0
54.756189 0
54.780645 0
54.805101 0
54.829557 0
54.854014 0
54.87847 0
54.902926 0
54.927382 0
54.951838 0
54.976294 0
55.00075 0
55.025206 0
55.049662 0
55.074119 0
55.098575 0
55.123031 0
55.147487 0
55.171943 0
55.196399 0
55.220855 0
55.245311 0
55.269767 0
55.294224 0
55.31868 0
55.343136 0
55.367592 0
55.392048 0
55.416504 0
55.44096 0
55.465416 0
55.489872 0
55.514329 0
55.538785 0
55.563241 0
55.587697 0
55.612153 0
55.636609 0
55.661065 0
55.685521 0
55.709977 0
55.734434 0
55.75889 0
55.783346 0
55.807802 0
55.832258 0
55.856714 0
55.88117 0
55.905626 0
55.930083 0
55.954539 0
55.978995 0
56.003451 0
56.027907 0
56.052363 0
56.076819 0
56.101275 0
56.125731 0
56.150188 0
56.174644 0
56.1991 0
56.223556 0
56.248012 0
56.272468 0
56.296924 0
56.32138 0
56.345836 0
56.370293 0
56.394749 0
56.419205 0
56.443661 0
56.468117 0
56.492573 0
56.517029 0
56.541485 0
56.565941 0
56.590398 0
56.614854 0
56.63931 0
56.663766 0
56.688222 0
56.712678 0
56.737134 0
56.76159 0
56.786047 0
56.810503 0
56.834959 0
56.859415 0
56.883871 0
56.908327 0
56.932783 0
56.957239 0
56.981695 0
57.006152 0
57.030608 0
57.055064 0
57.07952 0
57.103976 0
57.128432 0
57.152888 0
57.177344 0
57.2018 0
57.226257 0
57.250713 0
57.275169 0
57.299625 0
57.324081 0
57.348537 0
57.372993 0
57.397449 0
57.421905 0
57.446362 0
57.470818 0
57.495274 0
57.51973 0
57.544186 0
57.568642 0
57.593098 0
57.617554 0
57.642011 0
57.666467 0
57.690923 0
57.715379 0
57.739835 0
57.764291 0
57.788747 0
57.813203 0
57.837659 0
57.862116 0
57.886572 0
57.911028 0
57.935484 0
57.95994 0
57.984396 0
58.008852 0
58.033308 0
58.057764 0
58.082221 0
58.106677 0
58.131133 0
58.155589 0
58.180045 0
58.204501 0
58.228957 0
58.253413 0
58.277869 0
58.302326 0
58.326782 0
58.351238 0
58.375694 0
58.40015 0
58.424606 0
58.449062 0
58.473518 0
58.497974 0
58.522431 0
58.546887 0
58.571343 0
58.595799 0
58.620255 0
58.644711 0
58.669167 0
58.693623 0
58.71808 0
58.742536 0
58.766992 0
58.791448 0
58.815904 0
58.84036 0
58.864816 0
58.889272 0
58.913728 0
58.938185 0
58.962641 0
58.987097 0
59.011553 0
59.036009 0
59.060465 0
59.084921 0
59.109377 0
59.133833 0
59.15829 0
59.182746 0
59.207202 0
59.231658 0
59.256114 0
59.28057 0
59.305026 0
59.329482 0
59.353938 0
59.378395 0
59.402851 0
59.427307 0
59.451763 0
59.476219 0
59.500675 0
59.525131 0
59.549587 0
59.574044 0
59.5985 0
59.622956 0
59.647412 0
59.671868 0
59.696324 0
59.72078 0
59.745236 0
59.769692 0
59.794149 0
59.818605 0
59.843061 0
59.867517 0
59.891973 0
59.916429 0
59.940885 0
59.965341 0
59.989797 0
60.014254 0
60.03871 0
60.063166 0
60.087622 0
60.112078 0
60.136534 0
60.16099 0
60.185446 0
60.209902 0
60.234359 0
60.258815 0
60.283271 0
60.307727 0
60.332183 0
60.356639 0
60.381095 0
60.405551 0
60.430008 0
60.454464 0
60.47892 0
60.503376 0
60.527832 0
60.552288 0
60.576744 0
60.6012 0
60.625656 0
60.650113 0
60.674569 0
60.699025 0
60.723481 0
60.747937 0
60.772393 0
60.796849 0
60.821305 0
60.845761 0
60.870218 0
60.894674 0
60.91913 0
60.943586 0
60.968042 0
60.992498 0
61.016954 0
61.04141 0
61.065866 0
61.090323 0
61.114779 0
61.139235 0
61.163691 0
61.188147 0
61.212603 0
61.237059 0
61.261515 0
61.285971 0
61.310428 0
61.334884 0
61.35934 0
61.383796 0
61.408252 0
61.432708 0
61.457164 0
61.48162 0
61.506077 0
61.530533 0
61.554989 0
61.579445 0
61.603901 0
61.628357 0
61.652813 0
61.677269 0
61.701725 0
61.726182 0
61.750638 0
61.775094 0
61.79955 0
61.824006 0
61.848462 0
61.872918 0
61.897374 0
61.92183 0
61.946287 0
61.970743 0
61.995199 0
62.019655 0
62.044111 0
62.068567 0
62.093023 0
62.117479 0
62.141935 0
62.166392 0
62.190848 0
62.215304 0
62.23976 0
62.264216 0
62.288672 0
62.313128 0
62.337584 0
62.362041 0
62.386497 0
62.410953 0
62.435409 0
62.459865 0
62.484321 0
62.508777 0
62.533233 0
62.557689 0
62.582146 0
62.606602 0
62.631058 0
62.655514 0
62.67997 0
62.704426 0
62.728882 0
62.753338 0
62.777794 0
62.802251 0
62.826707 0
62.851163 0
62.875619 0
62.900075 0
62.924531 0
62.948987 0
62.973443 0
62.997899 0
63.022356 0
63.046812 0
63.071268 0
63.095724 0
63.12018 0
63.144636 0
63.169092 0
63.193548 0
63.218005 0
63.242461 0
63.266917 0
63.291373 0
63.315829 0
63.340285 0
63.364741 0
63.389197 0
63.413653 0
63.43811 0
63.462566 0
63.487022 0
63.511478 0
63.535934 0
63.56039 0
63.584846 0
63.609302 0
63.633758 0
63.658215 0
63.682671 0
63.707127 0
63.731583 0
63.756039 0
63.780495 0
63.804951 0
63.829407 0
63.853863 0
63.87832 0
63.902776 0
63.927232 0
63.951688 0
63.976144 0
64.0006 0
64.025056 0
64.049512 0
64.073968 0
64.098425 0
64.122881 0
64.147337 0
64.171793 0
64.196249 0
64.220705 0
64.245161 0
64.269617 0
64.294074 0
64.31853 0
64.342986 0
64.367442 0
64.391898 0
64.416354 0
64.44081 0
64.465266 0
64.489722 0
64.514179 0
64.538635 0
64.563091 0
64.587547 0
64.612003 0
64.636459 0
64.660915 0
64.685371 0
64.709827 0
64.734284 0
64.75874 0
64.783196 0
64.807652 0
64.832108 0
64.856564 0
64.88102 0
64.905476 0
64.929932 0
64.954389 0
64.978845 0
65.003301 0
65.027757 0
65.052213 0
65.076669 0
65.101125 0
65.125581 0
65.150038 0
65.174494 0
65.19895 0
65.223406 0
65.247862 0
65.272318 0
65.296774 0
65.32123 0
65.345686 0
65.370143 0
65.394599 0
65.419055 0
65.443511 0
65.467967 0
65.492423 0
65.516879 0
65.541335 0
65.565791 0
65.590248 0
65.614704 0
65.63916 0
65.663616 0
65.688072 0
65.712528 0
65.736984 0
65.76144 0
65.785896 0
65.810353 0
65.834809 0
65.859265 0
65.883721 0
65.908177 0
65.932633 0
65.957089 0
65.981545 0
66.006002 0
66.030458 0
66.054914 0
66.07937 0
66.103826 0
66.128282 0
66.152738 0
66.177194 0
66.20165 0
66.226107 0
66.250563 0
66.275019 0
66.299475 0
66.323931 0
66.348387 0
66.372843 0
66.397299 0
66.421755 0
66.446212 0
66.470668 0
66.495124 0
66.51958 0
66.544036 0
66.568492 0
66.592948 0
66.617404 0
66.64186 0
66.666317 0
66.690773 0
66.715229 0
66.739685 0
66.764141 0
66.788597 0
66.813053 0
66.837509 0
66.861965 0
66.886422 0
66.910878 0
66.935334 0
66.95979 0
66.984246 0
67.008702 0
67.033158 0
67.057614 0
67.082071 0
67.106527 0
67.130983 0
67.155439 0
67.179895 0
67.204351 0
67.228807 0
67.253263 0
67.277719 0
67.302176 0
67.326632 0
67.351088 0
67.375544 0
67.4 0
67.424456 0
67.448912 0
67.473368 0
67.497824 0
67.522281 0
67.546737 0
67.571193 0
67.595649 0
67.620105 0
67.644561 0
67.669017 0
67.693473 0
67.717929 0
67.742386 0
67.766842 0
67.791298 0
67.815754 0
67.84021 0
67.864666 0
67.889122 0
67.913578 0
67.938035 0
67.962491 0
67.986947 0
68.011403 0
68.035859 0
68.060315 0
68.084771 0
68.109227 0
68.133683 0
68.15814 0
68.182596 0
68.207052 0
68.231508 0
68.255964 0
68.28042 0
68.304876 0
68.329332 0
68.353788 0
68.378245 0
68.402701 0
68.427157 0
68.451613 0
68.476069 0
68.500525 0
68.524981 0
68.549437 0
68.573893 0
68.59835 0
68.622806 0
68.647262 0
68.671718 0
68.696174 0
68.72063 0
68.745086 0
68.769542 0
68.793998 0
68.818455 0
68.842911 0
68.867367 0
68.891823 0
68.916279 0
68.940735 0
68.965191 0
68.989647 0
69.014104 0
69.03856 0
69.063016 0
69.087472 0
69.111928 0
69.136384 0
69.16084 0
69.185296 0
69.209752 0
69.234209 0
69.258665 0
69.283121 0
69.307577 0
69.332033 0
69.356489 0
69.380945 0
69.405401 0
69.429857 0
69.454314 0
69.47877 0
69.503226 0
69.527682 0
69.552138 0
69.576594 0
69.60105 0
69.625506 0
69.649962 0
69.674419 0
69.698875 0
69.723331 0
69.747787 0
69.772243 0
69.796699 0
69.821155 0
69.845611 0
69.870068 0
69.894524 0
69.91898 0
69.943436 0
69.967892 0
69.992348 0
70.016804 0
70.04126 0
70.065716 0
70.090173 0
70.114629 0
70.139085 0
70.163541 0
70.187997 0
70.212453 0
70.236909 0
70.261365 0
70.285821 0
70.310278 0
70.334734 0
70.35919 0
70.383646 0
70.408102 0
70.432558 0
70.457014 0
70.48147 0
70.505926 0
70.530383 0
70.554839 0
70.579295 0
70.603751 0
70.628207 0
70.652663 0
70.677119 0
70.701575 0
70.726032 0
70.750488 0
70.774944 0
70.7994 0
70.823856 0
70.848312 0
70.872768 0
70.897224 0
70.92168 0
70.946137 0
70.970593 0
70.995049 0
71.019505 0
71.043961 0
71.068417 0
71.092873 0
71.117329 0
71.141785 0
71.166242 0
71.190698 0
71.215154 0
71.23961 0
71.264066 0
71.288522 0
71.312978 0
71.337434 0
71.36189 0
71.386347 0
71.410803 0
71.435259 0
71.459715 0
71.484171 0
71.508627 0
71.533083 0
71.557539 0
71.581995 0
71.606452 0
71.630908 0
71.655364 0
71.67982 0
71.704276 0
71.728732 0
71.753188 0
71.777644 0
71.802101 0
71.826557 0
71.851013 0
71.875469 0
71.899925 0
71.924381 0
71.948837 0
71.973293 0
71.997749 0
72.022206 0
72.046662 0
72.071118 0
72.095574 0
72.12003 0
72.144486 0
72.168942 0
72.193398 0
72.217854 0
72.242311 0
72.266767 0
72.291223 0
72.315679 0
72.340135 0
72.364591 0
72.389047 0
72.413503 0
72.437959 0
72.462416 0
72.486872 0
72.511328 0
72.535784 0
72.56024 0
72.584696 0
72.609152 0
72.633608 0
72.658065 0
72.682521 0
72.706977 0
72.731433 0
72.755889 0
72.780345 0
72.804801 0
72.829257 0
72.853713 0
72.87817 0
72.902626 0
72.927082 0
72.951538 0
72.975994 0
73.00045 0
73.024906 0
73.049362 0
73.073818 0
73.098275 0
73.122731 0
73.147187 0
73.171643 0
73.196099 0
73.220555 0
73.245011 0
73.269467 0
73.293923 0
73.31838 0
73.342836 0
73.367292 0
73.391748 0
73.416204 0
73.44066 0
73.465116 0
73.489572 0
73.514029 0
73.538485 0
