7.6380068 0.0005850413
7.6502198 0.00057958058
7.6624328 0.00057416307
7.6746458 0.00056878855
7.6868588 0.00056345678
7.6990718 0.0005581675
7.7112848 0.00055292048
7.7234978 0.00054771548
7.7357108 0.00054255226
7.7479238 0.00053743057
7.7601368 0.00053235017
7.7723498 0.00052731082
7.7845628 0.00052231228
7.7967758 0.00051735431
7.8089888 0.00051243666
7.8212018 0.00050755909
7.8334148 0.00050272136
7.8456277 0.00049792323
7.8578407 0.00049316446
7.8700537 0.00048844481
7.8822667 0.00048376403
7.8944797 0.00047912188
7.9066927 0.00047451813
7.9189057 0.00046995253
7.9311187 0.00046542484
7.9433317 0.00046093483
7.9555447 0.00045648225
7.9677577 0.00045206687
7.9799707 0.00044768844
7.9921837 0.00044334673
8.0043967 0.0004390415
8.0166097 0.00043477252
8.0288227 0.00043053954
8.0410357 0.00042634233
8.0532487 0.00042218066
8.0654617 0.00041805428
8.0776746 0.00041396297
8.0898876 0.0004099065
8.1021006 0.00040588461
8.1143136 0.0004018971
8.1265266 0.00039794371
8.1387396 0.00039402422
8.1509526 0.0003901384
8.1631656 0.00038628603
8.1753786 0.00038246686
8.1875916 0.00037868066
8.1998046 0.00037492723
8.2120176 0.00037120631
8.2242306 0.00036751769
8.2364436 0.00036386114
8.2486566 0.00036023644
8.2608696 0.00035664336
8.2730826 0.00035308168
8.2852956 0.00034955117
8.2975085 0.00034605161
8.3097215 0.00034258279
8.3219345 0.00033914447
8.3341475 0.00033573645
8.3463605 0.00033235849
8.3585735 0.00032901039
8.3707865 0.00032569193
8.3829995 0.00032240289
8.3952125 0.00031914305
8.4074255 0.00031591221
8.4196385 0.00031271014
8.4318515 0.00030953664
8.4440645 0.00030639149
8.4562775 0.00030327448
8.4684905 0.00030018541
8.4807035 0.00029712406
8.4929165 0.00029409022
8.5051295 0.0002910837
8.5173425 0.00028810428
8.5295554 0.00028515175
8.5417684 0.00028222592
8.5539814 0.00027932658
8.5661944 0.00027645353
8.5784074 0.00027360657
8.5906204 0.0002707855
8.6028334 0.00026799011
8.6150464 0.00026522022
8.6272594 0.00026247562
8.6394724 0.00025975612
8.6516854 0.00025706152
8.6638984 0.00025439163
8.6761114 0.00025174625
8.6883244 0.0002491252
8.7005374 0.00024652828
8.7127504 0.0002439553
8.7249634 0.00024140608
8.7371764 0.00023888043
8.7493894 0.00023637815
8.7616023 0.00023389907
8.7738153 0.000231443
8.7860283 0.00022900975
8.7982413 0.00022659915
8.8104543 0.00022421101
8.8226673 0.00022184515
8.8348803 0.00021950139
8.8470933 0.00021717955
8.8593063 0.00021487946
8.8715193 0.00021260094
8.8837323 0.00021034381
8.8959453 0.00020810791
8.9081583 0.00020589305
8.9203713 0.00020369906
8.9325843 0.00020152578
8.9447973 0.00019937303
8.9570103 0.00019724065
8.9692233 0.00019512846
8.9814362 0.00019303631
8.9936492 0.00019096402
9.0058622 0.00018891142
9.0180752 0.00018687837
9.0302882 0.00018486468
9.0425012 0.00018287021
9.0547142 0.00018089479
9.0669272 0.00017893826
9.0791402 0.00017700047
9.0913532 0.00017508125
9.1035662 0.00017318044
9.1157792 0.00017129791
9.1279922 0.00016943348
9.1402052 0.000167587
9.1524182 0.00016575833
9.1646312 0.00016394732
9.1768442 0.0001621538
9.1890572 0.00016037764
9.2012702 0.00015861868
9.2134831 0.00015687678
9.2256961 0.00015515179
9.2379091 0.00015344356
9.2501221 0.00015175196
9.2623351 0.00015007684
9.2745481 0.00014841805
9.2867611 0.00014677546
9.2989741 0.00014514892
9.3111871 0.00014353829
9.3234001 0.00014194345
9.3356131 0.00014036424
9.3478261 0.00013880054
9.3600391 0.00013725221
9.3722521 0.00013571911
9.3844651 0.00013420111
9.3966781 0.00013269808
9.4088911 0.00013120988
9.4211041 0.00012973639
9.433317 0.00012827748
9.44553 0.00012683302
9.457743 0.00012540287
9.469956 0.00012398692
9.482169 0.00012258504
9.494382 0.0001211971
9.506595 0.00011982298
9.518808 0.00011846256
9.531021 0.00011711571
9.543234 0.00011578231
9.555447 0.00011446225
9.56766 0.0001131554
9.579873 0.00011186164
9.592086 0.00011058086
9.604299 0.00010931294
9.616512 0.00010805777
9.628725 0.00010681522
9.640938 0.0001055852
9.653151 0.00010436757
9.6653639 0.00010316224
9.6775769 0.00010196908
9.6897899 0.000100788
9.7020029 9.9618868e-05
9.7142159 9.8461591e-05
9.7264289 9.7316056e-05
9.7386419 9.6182157e-05
9.7508549 9.5059786e-05
9.7630679 9.3948839e-05
9.7752809 9.2849211e-05
9.7874939 9.1760798e-05
9.7997069 9.0683498e-05
9.8119199 8.9617207e-05
9.8241329 8.8561826e-05
9.8363459 8.7517252e-05
9.8485589 8.6483388e-05
9.8607719 8.5460133e-05
9.8729849 8.4447389e-05
9.8851979 8.344506e-05
9.8974108 8.2453049e-05
9.9096238 8.147126e-05
9.9218368 8.0499597e-05
9.9340498 7.9537968e-05
9.9462628 7.8586278e-05
9.9584758 7.7644435e-05
9.9706888 7.6712347e-05
9.9829018 7.5789922e-05
9.9951148 7.4877071e-05
10.007328 7.3973703e-05
10.019541 7.307973e-05
10.031754 7.2195064e-05
10.043967 7.1319616e-05
10.05618 7.0453301e-05
10.068393 6.9596032e-05
10.080606 6.8747724e-05
10.092819 6.7908293e-05
10.105032 6.7077654e-05
10.117245 6.6255724e-05
10.129458 6.5442421e-05
10.141671 6.4637663e-05
10.153884 6.384137e-05
10.166097 6.3053459e-05
10.17831 6.2273852e-05
10.190523 6.1502471e-05
10.202736 6.0739235e-05
10.214949 5.9984068e-05
10.227162 5.9236892e-05
10.239375 5.8497632e-05
10.251588 5.7766211e-05
10.263801 5.7042554e-05
10.276014 5.6326586e-05
10.288227 5.5618235e-05
10.30044 5.4917426e-05
10.312653 5.4224088e-05
10.324866 5.3538148e-05
10.337079 5.2859534e-05
10.349292 5.2188177e-05
10.361505 5.1524006e-05
10.373718 5.0866951e-05
10.385931 5.0216944e-05
10.398144 4.9573916e-05
10.410357 4.89378e-05
10.42257 4.8308529e-05
10.434783 4.7686035e-05
10.446996 4.7070254e-05
10.459209 4.646112e-05
10.471422 4.5858568e-05
10.483635 4.5262533e-05
10.495848 4.4672952e-05
10.508061 4.4089763e-05
10.520274 4.3512902e-05
10.532487 4.2942308e-05
10.5447 4.2377919e-05
10.556913 4.1819674e-05
10.569126 4.1267512e-05
10.581339 4.0721375e-05
10.593552 4.0181203e-05
10.605765 3.9646937e-05
10.617978 3.9118518e-05
10.630191 3.859589e-05
10.642404 3.8078994e-05
10.654617 3.7567775e-05
10.66683 3.7062176e-05
10.679043 3.6562141e-05
10.691255 3.6067616e-05
10.703468 3.5578545e-05
10.715681 3.5094874e-05
10.727894 3.461655e-05
10.740107 3.414352e-05
10.75232 3.367573e-05
10.764533 3.3213129e-05
10.776746 3.2755665e-05
10.788959 3.2303286e-05
10.801172 3.1855942e-05
10.813385 3.1413582e-05
10.825598 3.0976156e-05
10.837811 3.0543615e-05
10.850024 3.011591e-05
10.862237 2.9692992e-05
10.87445 2.9274814e-05
10.886663 2.8861327e-05
10.898876 2.8452485e-05
10.911089 2.804824e-05
10.923302 2.7648546e-05
10.935515 2.7253357e-05
10.947728 2.6862628e-05
10.959941 2.6476313e-05
10.972154 2.6094369e-05
10.984367 2.5716749e-05
10.99658 2.5343412e-05
11.008793 2.4974313e-05
11.021006 2.4609409e-05
11.033219 2.4248658e-05
11.045432 2.3892017e-05
11.057645 2.3539445e-05
11.069858 2.31909e-05
11.082071 2.284634e-05
11.094284 2.2505726e-05
11.106497 2.2169017e-05
11.11871 2.1836172e-05
11.130923 2.1507153e-05
11.143136 2.1181921e-05
11.155349 2.0860435e-05
11.167562 2.0542659e-05
11.179775 2.0228553e-05
11.191988 1.991808e-05
11.204201 1.9611203e-05
11.216414 1.9307885e-05
11.228627 1.9008088e-05
11.24084 1.8711777e-05
11.253053 1.8418916e-05
11.265266 1.8129468e-05
11.277479 1.78434e-05
11.289692 1.7560675e-05
11.301905 1.7281258e-05
11.314118 1.7005117e-05
11.326331 1.6732216e-05
11.338544 1.6462522e-05
11.350757 1.6196002e-05
11.36297 1.5932622e-05
11.375183 1.567235e-05
11.387396 1.5415154e-05
11.399609 1.5161001e-05
11.411822 1.490986e-05
11.424035 1.4661699e-05
11.436248 1.4416486e-05
11.448461 1.4174192e-05
11.460674 1.3934785e-05
11.472887 1.3698236e-05
11.4851 1.3464513e-05
11.497313 1.3233589e-05
11.509526 1.3005432e-05
11.521739 1.2780014e-05
11.533952 1.2557306e-05
11.546165 1.233728e-05
11.558378 1.2119906e-05
11.570591 1.1905158e-05
11.582804 1.1693008e-05
11.595017 1.1483427e-05
11.60723 1.1276389e-05
11.619443 1.1071866e-05
11.631656 1.0869833e-05
11.643869 1.0670262e-05
11.656082 1.0473128e-05
11.668295 1.0278404e-05
11.680508 1.0086065e-05
11.692721 9.8960859e-06
11.704934 9.7084407e-06
11.717147 9.5231048e-06
11.72936 9.3400535e-06
11.741573 9.1592625e-06
11.753786 8.9807075e-06
11.765999 8.8043646e-06
11.778212 8.6302101e-06
11.790425 8.4582204e-06
11.802638 8.2883723e-06
11.814851 8.1206428e-06
11.827064 7.9550091e-06
11.839277 7.7914486e-06
11.85149 7.6299389e-06
11.863703 7.4704579e-06
11.875916 7.3129837e-06
11.888129 7.1574947e-06
11.900342 7.0039692e-06
11.912555 6.8523862e-06
11.924768 6.7027244e-06
11.936981 6.554963e-06
11.949194 6.4090815e-06
11.961407 6.2650593e-06
11.97362 6.1228763e-06
11.985833 5.9825123e-06
11.998046 5.8439477e-06
12.010259 5.7071627e-06
12.022472 5.5721379e-06
12.034685 5.438854e-06
12.046898 5.3072921e-06
12.059111 5.1774332e-06
12.071324 5.0492587e-06
12.083537 4.9227501e-06
12.09575 4.7978891e-06
12.107963 4.6746575e-06
12.120176 4.5530376e-06
12.132389 4.4330114e-06
12.144602 4.3145614e-06
12.156815 4.1976703e-06
12.169028 4.0823208e-06
12.181241 3.9684958e-06
12.193454 3.8561786e-06
12.205667 3.7453523e-06
12.21788 3.6360004e-06
12.230093 3.5281067e-06
12.242306 3.4216548e-06
12.254519 3.3166287e-06
12.266732 3.2130126e-06
12.278945 3.1107908e-06
12.291158 3.0099476e-06
12.303371 2.9104677e-06
12.315584 2.8123359e-06
12.327797 2.715537e-06
12.34001 2.6200562e-06
12.352223 2.5258786e-06
12.364436 2.4329897e-06
12.376649 2.3413749e-06
12.388862 2.2510199e-06
12.401075 2.1619105e-06
12.413288 2.0740327e-06
12.425501 1.9873727e-06
12.437714 1.9019165e-06
12.449927 1.8176507e-06
12.46214 1.7345618e-06
12.474353 1.6526363e-06
12.486566 1.5718612e-06
12.498779 1.4922234e-06
12.510992 1.4137099e-06
12.523205 1.3363079e-06
12.535418 1.2600048e-06
12.547631 1.1847881e-06
12.559844 1.1106453e-06
12.572057 1.0375642e-06
12.58427 9.6553257e-07
12.596483 8.9453848e-07
12.608696 8.2457e-07
12.620909 7.5561535e-07
12.633122 6.8766289e-07
12.645335 6.2070108e-07
12.657548 5.5471851e-07
12.669761 4.8970389e-07
12.681974 4.2564605e-07
12.694187 3.6253393e-07
12.7064 3.0035658e-07
12.718613 2.3910318e-07
12.730826 1.7876301e-07
12.743039 1.1932547e-07
12.755252 6.0780058e-08
12.767465 3.1163978e-09
12.779678 -5.3675787e-08
12.791891 -1.0960666e-07
12.804104 -1.6468629e-07
12.816317 -2.1892463e-07
12.82853 -2.7233152e-07
12.840743 -3.2491672e-07
12.852956 -3.7668987e-07
12.865169 -4.2766052e-07
12.877382 -4.778381e-07
12.889595 -5.2723195e-07
12.901808 -5.7585133e-07
12.914021 -6.2370539e-07
12.926234 -6.7080316e-07
12.938447 -7.1715361e-07
12.95066 -7.6276559e-07
12.962872 -8.0764788e-07
12.975085 -8.5180915e-07
12.987298 -8.9525797e-07
12.999511 -9.3800284e-07
13.011724 -9.8005216e-07
13.023937 -1.0214142e-06
13.03615 -1.0620973e-06
13.048363 -1.1021095e-06
13.060576 -1.1414588e-06
13.072789 -1.1801533e-06
13.085002 -1.2182008e-06
13.097215 -1.2556091e-06
13.109428 -1.2923859e-06
13.121641 -1.3285388e-06
13.133854 -1.3640755e-06
13.146067 -1.3990033e-06
13.15828 -1.4333296e-06
13.170493 -1.4670618e-06
13.182706 -1.500207e-06
13.194919 -1.5327725e-06
13.207132 -1.5647652e-06
13.219345 -1.5961923e-06
13.231558 -1.6270606e-06
13.243771 -1.6573769e-06
13.255984 -1.6871481e-06
13.268197 -1.7163809e-06
13.28041 -1.7450818e-06
13.292623 -1.7732574e-06
13.304836 -1.8009142e-06
13.317049 -1.8280587e-06
13.329262 -1.8546971e-06
13.341475 -1.8808358e-06
13.353688 -1.906481e-06
13.365901 -1.9316387e-06
13.378114 -1.9563152e-06
13.390327 -1.9805163e-06
13.40254 -2.004248e-06
13.414753 -2.0275163e-06
13.426966 -2.0503269e-06
13.439179 -2.0726855e-06
13.451392 -2.094598e-06
13.463605 -2.1160698e-06
13.475818 -2.1371065e-06
13.488031 -2.1577138e-06
13.500244 -2.1778969e-06
13.512457 -2.1976613e-06
13.52467 -2.2170123e-06
13.536883 -2.2359552e-06
13.549096 -2.2544952e-06
13.561309 -2.2726374e-06
13.573522 -2.2903869e-06
13.585735 -2.3077489e-06
13.597948 -2.3247281e-06
13.610161 -2.3413297e-06
13.622374 -2.3575583e-06
13.634587 -2.373419e-06
13.6468 -2.3889164e-06
13.659013 -2.4040552e-06
13.671226 -2.4188402e-06
13.683439 -2.4332758e-06
13.695652 -2.4473668e-06
13.707865 -2.4611175e-06
13.720078 -2.4745325e-06
13.732291 -2.4876161e-06
13.744504 -2.5003727e-06
13.756717 -2.5128066e-06
13.76893 -2.5249221e-06
13.781143 -2.5367234e-06
13.793356 -2.5482147e-06
13.805569 -2.5594e-06
13.817782 -2.5702834e-06
13.829995 -2.5808691e-06
13.842208 -2.5911609e-06
13.854421 -2.6011628e-06
13.866634 -2.6108787e-06
13.878847 -2.6203124e-06
13.89106 -2.6294678e-06
13.903273 -2.6383486e-06
13.915486 -2.6469585e-06
13.927699 -2.6553013e-06
13.939912 -2.6633805e-06
13.952125 -2.6711997e-06
13.964338 -2.6787625e-06
13.976551 -2.6860725e-06
13.988764 -2.693133e-06
14.000977 -2.6999476e-06
14.01319 -2.7065196e-06
14.025403 -2.7128523e-06
14.037616 -2.7189492e-06
14.049829 -2.7248135e-06
14.062042 -2.7304483e-06
14.074255 -2.735857e-06
14.086468 -2.7410427e-06
14.098681 -2.7460086e-06
14.110894 -2.7507577e-06
14.123107 -2.755293e-06
14.13532 -2.7596177e-06
14.147533 -2.7637348e-06
14.159746 -2.7676471e-06
14.171959 -2.7713575e-06
14.184172 -2.7748691e-06
14.196385 -2.7781846e-06
14.208598 -2.7813069e-06
14.220811 -2.7842388e-06
14.233024 -2.786983e-06
14.245237 -2.7895422e-06
14.25745 -2.7919192e-06
14.269663 -2.7941165e-06
14.281876 -2.7961369e-06
14.294089 -2.797983e-06
14.306302 -2.7996572e-06
14.318515 -2.8011622e-06
14.330728 -2.8025005e-06
14.342941 -2.8036745e-06
14.355154 -2.8046867e-06
14.367367 -2.8055396e-06
14.37958 -2.8062354e-06
14.391793 -2.8067767e-06
14.404006 -2.8071657e-06
14.416219 -2.8074047e-06
14.428432 -2.807496e-06
14.440645 -2.807442e-06
14.452858 -2.8072447e-06
14.465071 -2.8069065e-06
14.477284 -2.8064294e-06
14.489497 -2.8058158e-06
14.50171 -2.8050676e-06
14.513923 -2.804187e-06
14.526136 -2.803176e-06
14.538349 -2.8020368e-06
14.550562 -2.8007713e-06
14.562775 -2.7993815e-06
14.574988 -2.7978695e-06
14.587201 -2.7962371e-06
14.599414 -2.7944864e-06
14.611627 -2.7926192e-06
14.62384 -2.7906374e-06
14.636053 -2.7885428e-06
14.648266 -2.7863374e-06
14.660479 -2.7840229e-06
14.672692 -2.7816012e-06
14.684905 -2.7790739e-06
14.697118 -2.7764429e-06
14.709331 -2.7737099e-06
14.721544 -2.7708766e-06
14.733757 -2.7679447e-06
14.74597 -2.7649158e-06
14.758183 -2.7617917e-06
14.770396 -2.7585739e-06
14.782609 -2.7552641e-06
14.794822 -2.7518637e-06
14.807035 -2.7483745e-06
14.819248 -2.744798e-06
14.831461 -2.7411357e-06
14.843674 -2.737389e-06
14.855887 -2.7335596e-06
14.8681 -2.7296488e-06
14.880313 -2.7256582e-06
14.892526 -2.7215891e-06
14.904739 -2.717443e-06
14.916952 -2.7132214e-06
14.929165 -2.7089255e-06
14.941378 -2.7045567e-06
14.953591 -2.7001165e-06
14.965804 -2.6956061e-06
14.978017 -2.6910269e-06
14.99023 -2.6863801e-06
15.002443 -2.6816671e-06
15.014656 -2.6768891e-06
15.026869 -2.6720473e-06
15.039082 -2.6671431e-06
15.051295 -2.6621776e-06
15.063508 -2.657152e-06
15.075721 -2.6520676e-06
15.087934 -2.6469254e-06
15.100147 -2.6417267e-06
15.11236 -2.6364727e-06
15.124573 -2.6311643e-06
15.136786 -2.6258028e-06
15.148999 -2.6203893e-06
15.161212 -2.6149248e-06
15.173425 -2.6094105e-06
15.185638 -2.6038473e-06
15.197851 -2.5982364e-06
15.210064 -2.5925787e-06
15.222277 -2.5868753e-06
15.234489 -2.5811272e-06
15.246702 -2.5753354e-06
15.258915 -2.5695008e-06
15.271128 -2.5636245e-06
15.283341 -2.5577074e-06
15.295554 -2.5517504e-06
15.307767 -2.5457544e-06
15.31998 -2.5397205e-06
15.332193 -2.5336494e-06
15.344406 -2.5275421e-06
15.356619 -2.5213995e-06
15.368832 -2.5152224e-06
15.381045 -2.5090116e-06
15.393258 -2.5027682e-06
15.405471 -2.4964928e-06
15.417684 -2.4901863e-06
15.429897 -2.4838495e-06
15.44211 -2.4774833e-06
15.454323 -2.4710883e-06
15.466536 -2.4646655e-06
15.478749 -2.4582155e-06
15.490962 -2.4517391e-06
15.503175 -2.4452372e-06
15.515388 -2.4387103e-06
15.527601 -2.4321593e-06
15.539814 -2.4255848e-06
15.552027 -2.4189876e-06
15.56424 -2.4123684e-06
15.576453 -2.4057279e-06
15.588666 -2.3990667e-06
15.600879 -2.3923856e-06
15.613092 -2.3856851e-06
15.625305 -2.378966e-06
15.637518 -2.3722288e-06
15.649731 -2.3654743e-06
15.661944 -2.358703e-06
15.674157 -2.3519156e-06
15.68637 -2.3451127e-06
15.698583 -2.3382948e-06
15.710796 -2.3314626e-06
15.723009 -2.3246166e-06
15.735222 -2.3177575e-06
15.747435 -2.3108858e-06
15.759648 -2.304002e-06
15.771861 -2.2971067e-06
15.784074 -2.2902004e-06
15.796287 -2.2832838e-06
15.8085 -2.2763572e-06
15.820713 -2.2694213e-06
15.832926 -2.2624766e-06
15.845139 -2.2555234e-06
15.857352 -2.2485624e-06
15.869565 -2.2415941e-06
15.881778 -2.2346189e-06
15.893991 -2.2276373e-06
15.906204 -2.2206497e-06
15.918417 -2.2136567e-06
15.93063 -2.2066586e-06
15.942843 -2.199656e-06
15.955056 -2.1926492e-06
15.967269 -2.1856388e-06
15.979482 -2.1786251e-06
15.991695 -2.1716086e-06
16.003908 -2.1645896e-06
16.016121 -2.1575686e-06
16.028334 -2.150546e-06
16.040547 -2.1435222e-06
16.05276 -2.1364976e-06
16.064973 -2.1294725e-06
16.077186 -2.1224474e-06
16.089399 -2.1154226e-06
16.101612 -2.1083985e-06
16.113825 -2.1013754e-06
16.126038 -2.0943537e-06
16.138251 -2.0873338e-06
16.150464 -2.080316e-06
16.162677 -2.0733006e-06
16.17489 -2.0662879e-06
16.187103 -2.0592784e-06
16.199316 -2.0522723e-06
16.211529 -2.0452699e-06
16.223742 -2.0382716e-06
16.235955 -2.0312777e-06
16.248168 -2.0242884e-06
16.260381 -2.017304e-06
16.272594 -2.010325e-06
16.284807 -2.0033514e-06
16.29702 -1.9963837e-06
16.309233 -1.9894221e-06
16.321446 -1.9824669e-06
16.333659 -1.9755184e-06
16.345872 -1.9685767e-06
16.358085 -1.9616422e-06
16.370298 -1.9547152e-06
16.382511 -1.9477958e-06
16.394724 -1.9408844e-06
16.406937 -1.9339812e-06
16.41915 -1.9270863e-06
16.431363 -1.9202001e-06
16.443576 -1.9133228e-06
16.455789 -1.9064546e-06
16.468002 -1.8995958e-06
16.480215 -1.8927464e-06
16.492428 -1.8859069e-06
16.504641 -1.8790773e-06
16.516854 -1.8722578e-06
16.529067 -1.8654488e-06
16.54128 -1.8586503e-06
16.553493 -1.8518627e-06
16.565706 -1.845086e-06
16.577919 -1.8383204e-06
16.590132 -1.8315662e-06
16.602345 -1.8248235e-06
16.614558 -1.8180925e-06
16.626771 -1.8113734e-06
16.638984 -1.8046664e-06
16.651197 -1.7979716e-06
16.66341 -1.7912891e-06
16.675623 -1.7846192e-06
16.687836 -1.777962e-06
16.700049 -1.7713176e-06
16.712262 -1.7646863e-06
16.724475 -1.7580681e-06
16.736688 -1.7514632e-06
16.748901 -1.7448718e-06
16.761114 -1.738294e-06
16.773327 -1.7317298e-06
16.78554 -1.7251796e-06
16.797753 -1.7186433e-06
16.809966 -1.7121211e-06
16.822179 -1.7056132e-06
16.834392 -1.6991197e-06
16.846605 -1.6926406e-06
16.858818 -1.6861761e-06
16.871031 -1.6797264e-06
16.883244 -1.6732915e-06
16.895457 -1.6668715e-06
16.90767 -1.6604666e-06
16.919883 -1.6540769e-06
16.932096 -1.6477023e-06
16.944309 -1.6413432e-06
16.956522 -1.6349995e-06
16.968735 -1.6286714e-06
16.980948 -1.6223588e-06
16.993161 -1.6160621e-06
17.005374 -1.6097811e-06
17.017587 -1.6035161e-06
17.0298 -1.597267e-06
17.042013 -1.591034e-06
17.054226 -1.5848172e-06
17.066439 -1.5786166e-06
17.078652 -1.5724323e-06
17.090865 -1.5662644e-06
17.103078 -1.5601129e-06
17.115291 -1.553978e-06
17.127504 -1.5478596e-06
17.139717 -1.5417579e-06
17.15193 -1.5356729e-06
17.164143 -1.5296047e-06
17.176356 -1.5235533e-06
17.188569 -1.5175188e-06
17.200782 -1.5115013e-06
17.212995 -1.5055007e-06
17.225208 -1.4995172e-06
17.237421 -1.4935509e-06
17.249634 -1.4876016e-06
17.261847 -1.4816696e-06
17.27406 -1.4757548e-06
17.286273 -1.4698573e-06
17.298486 -1.4639772e-06
