17.616023 -3.3509843e-06
17.628236 -3.3415326e-06
17.640449 -3.3320861e-06
17.652662 -3.3226453e-06
17.664875 -3.3132103e-06
17.677088 -3.3037816e-06
17.689301 -3.2943594e-06
17.701514 -3.2849441e-06
17.713727 -3.2755359e-06
17.72594 -3.2661351e-06
17.738153 -3.2567421e-06
17.750366 -3.2473571e-06
17.762579 -3.2379804e-06
17.774792 -3.2286123e-06
17.787005 -3.219253e-06
17.799218 -3.2099028e-06
17.811431 -3.200562e-06
17.823644 -3.1912309e-06
17.835857 -3.1819096e-06
17.84807 -3.1725985e-06
17.860283 -3.1632979e-06
17.872496 -3.1540078e-06
17.884709 -3.1447286e-06
17.896922 -3.1354606e-06
17.909135 -3.1262038e-06
17.921348 -3.1169587e-06
17.933561 -3.1077254e-06
17.945774 -3.098504e-06
17.957987 -3.0892949e-06
17.9702 -3.0800983e-06
17.982413 -3.0709143e-06
17.994626 -3.0617432e-06
18.006839 -3.0525851e-06
18.019052 -3.0434403e-06
18.031265 -3.0343089e-06
18.043478 -3.0251912e-06
18.055691 -3.0160873e-06
18.067904 -3.0069974e-06
18.080117 -2.9979217e-06
18.09233 -2.9888604e-06
18.104543 -2.9798137e-06
18.116756 -2.9707816e-06
18.128969 -2.9617645e-06
18.141182 -2.9527623e-06
18.153395 -2.9437754e-06
18.165608 -2.9348039e-06
18.177821 -2.9258479e-06
18.190034 -2.9169076e-06
18.202247 -2.9079831e-06
18.21446 -2.8990746e-06
18.226673 -2.8901822e-06
18.238886 -2.881306e-06
18.251099 -2.8724463e-06
18.263312 -2.8636031e-06
18.275525 -2.8547765e-06
18.287738 -2.8459668e-06
18.299951 -2.837174e-06
18.312164 -2.8283982e-06
18.324377 -2.8196396e-06
18.33659 -2.8108983e-06
18.348803 -2.8021743e-06
18.361016 -2.7934679e-06
18.373229 -2.7847792e-06
18.385442 -2.7761082e-06
18.397655 -2.767455e-06
18.409868 -2.7588198e-06
18.422081 -2.7502026e-06
18.434294 -2.7416036e-06
18.446507 -2.7330229e-06
18.45872 -2.7244605e-06
18.470933 -2.7159165e-06
18.483146 -2.7073911e-06
18.495359 -2.6988843e-06
18.507572 -2.6903962e-06
18.519785 -2.6819269e-06
18.531998 -2.6734765e-06
18.544211 -2.665045e-06
18.556424 -2.6566326e-06
18.568637 -2.6482393e-06
18.58085 -2.6398652e-06
18.593063 -2.6315103e-06
18.605276 -2.6231748e-06
18.617489 -2.6148587e-06
18.629702 -2.606562e-06
18.641915 -2.5982849e-06
18.654128 -2.5900274e-06
18.666341 -2.5817895e-06
18.678554 -2.5735713e-06
18.690767 -2.5653729e-06
18.70298 -2.5571944e-06
18.715193 -2.5490357e-06
18.727406 -2.540897e-06
18.739619 -2.5327782e-06
18.751832 -2.5246795e-06
18.764045 -2.5166009e-06
18.776258 -2.5085424e-06
18.788471 -2.5005041e-06
18.800684 -2.492486e-06
18.812897 -2.4844881e-06
18.82511 -2.4765106e-06
18.837323 -2.4685534e-06
18.849536 -2.4606166e-06
18.861749 -2.4527001e-06
18.873962 -2.4448042e-06
18.886175 -2.4369287e-06
18.898388 -2.4290737e-06
18.910601 -2.4212393e-06
18.922814 -2.4134254e-06
18.935027 -2.4056321e-06
18.94724 -2.3978595e-06
18.959453 -2.3901075e-06
18.971666 -2.3823761e-06
18.983879 -2.3746655e-06
18.996092 -2.3669755e-06
19.008305 -2.3593063e-06
19.020518 -2.3516579e-06
19.032731 -2.3440302e-06
19.044944 -2.3364233e-06
19.057157 -2.3288372e-06
19.06937 -2.3212719e-06
19.081583 -2.3137274e-06
19.093796 -2.3062037e-06
19.106009 -2.298701e-06
19.118222 -2.291219e-06
19.130435 -2.2837579e-06
19.142648 -2.2763177e-06
19.154861 -2.2688984e-06
19.167074 -2.2615e-06
19.179287 -2.2541224e-06
19.1915 -2.2467657e-06
19.203713 -2.2394299e-06
19.215926 -2.2321151e-06
19.228139 -2.2248211e-06
19.240352 -2.2175479e-06
19.252565 -2.2102957e-06
19.264778 -2.2030644e-06
19.276991 -2.1958539e-06
19.289204 -2.1886644e-06
19.301417 -2.1814957e-06
19.31363 -2.1743478e-06
19.325843 -2.1672209e-06
19.338056 -2.1601148e-06
19.350269 -2.1530295e-06
19.362482 -2.1459651e-06
19.374695 -2.1389214e-06
19.386908 -2.1318986e-06
19.399121 -2.1248967e-06
19.411334 -2.1179154e-06
19.423547 -2.110955e-06
19.43576 -2.1040154e-06
19.447973 -2.0970964e-06
19.460186 -2.0901983e-06
19.472399 -2.0833208e-06
19.484612 -2.076464e-06
19.496825 -2.0696279e-06
19.509038 -2.0628125e-06
19.521251 -2.0560177e-06
19.533464 -2.0492436e-06
19.545677 -2.04249e-06
19.55789 -2.0357571e-06
19.570103 -2.0290447e-06
19.582316 -2.0223528e-06
19.594529 -2.0156815e-06
19.606742 -2.0090307e-06
19.618955 -2.0024003e-06
19.631168 -1.9957904e-06
19.643381 -1.9892009e-06
19.655594 -1.9826318e-06
19.667807 -1.9760831e-06
19.68002 -1.9695548e-06
19.692233 -1.9630467e-06
19.704446 -1.956559e-06
19.716659 -1.9500915e-06
19.728872 -1.9436442e-06
19.741085 -1.9372172e-06
19.753298 -1.9308103e-06
19.765511 -1.9244236e-06
19.777723 -1.918057e-06
19.789936 -1.9117105e-06
19.802149 -1.9053841e-06
19.814362 -1.8990776e-06
19.826575 -1.8927912e-06
19.838788 -1.8865247e-06
19.851001 -1.8802782e-06
19.863214 -1.8740516e-06
19.875427 -1.8678448e-06
19.88764 -1.8616578e-06
19.899853 -1.8554907e-06
19.912066 -1.8493433e-06
19.924279 -1.8432156e-06
19.936492 -1.8371076e-06
19.948705 -1.8310193e-06
19.960918 -1.8249506e-06
19.973131 -1.8189014e-06
19.985344 -1.8128719e-06
19.997557 -1.8068618e-06
20.00977 -1.8008712e-06
20.021983 -1.7949e-06
20.034196 -1.7889482e-06
20.046409 -1.7830157e-06
20.058622 -1.7771026e-06
20.070835 -1.7712088e-06
20.083048 -1.7653342e-06
20.095261 -1.7594788e-06
20.107474 -1.7536425e-06
20.119687 -1.7478254e-06
20.1319 -1.7420274e-06
20.144113 -1.7362484e-06
20.156326 -1.7304883e-06
20.168539 -1.7247473e-06
20.180752 -1.7190252e-06
20.192965 -1.7133219e-06
20.205178 -1.7076375e-06
20.217391 -1.7019718e-06
20.229604 -1.6963249e-06
20.241817 -1.6906967e-06
20.25403 -1.6850872e-06
20.266243 -1.6794963e-06
20.278456 -1.673924e-06
20.290669 -1.6683702e-06
20.302882 -1.6628349e-06
20.315095 -1.6573181e-06
20.327308 -1.6518196e-06
20.339521 -1.6463396e-06
20.351734 -1.6408778e-06
20.363947 -1.6354343e-06
20.37616 -1.630009e-06
20.388373 -1.624602e-06
20.400586 -1.619213e-06
20.412799 -1.6138422e-06
20.425012 -1.6084894e-06
20.437225 -1.6031546e-06
20.449438 -1.5978378e-06
20.461651 -1.5925389e-06
20.473864 -1.5872578e-06
20.486077 -1.5819946e-06
20.49829 -1.5767492e-06
20.510503 -1.5715214e-06
20.522716 -1.5663114e-06
20.534929 -1.5611191e-06
20.547142 -1.5559443e-06
20.559355 -1.550787e-06
20.571568 -1.5456473e-06
20.583781 -1.540525e-06
20.595994 -1.5354202e-06
20.608207 -1.5303327e-06
20.62042 -1.5252625e-06
20.632633 -1.5202096e-06
20.644846 -1.5151739e-06
20.657059 -1.5101554e-06
20.669272 -1.505154e-06
20.681485 -1.5001697e-06
20.693698 -1.4952024e-06
20.705911 -1.4902522e-06
20.718124 -1.4853188e-06
20.730337 -1.4804024e-06
20.74255 -1.4755028e-06
20.754763 -1.47062e-06
20.766976 -1.465754e-06
20.779189 -1.4609047e-06
20.791402 -1.456072e-06
20.803615 -1.451256e-06
20.815828 -1.4464565e-06
20.828041 -1.4416735e-06
20.840254 -1.436907e-06
20.852467 -1.432157e-06
20.86468 -1.4274233e-06
20.876893 -1.4227059e-06
20.889106 -1.4180048e-06
20.901319 -1.4133199e-06
20.913532 -1.4086513e-06
20.925745 -1.4039987e-06
20.937958 -1.3993623e-06
20.950171 -1.3947419e-06
20.962384 -1.3901375e-06
20.974597 -1.385549e-06
20.98681 -1.3809765e-06
20.999023 -1.3764198e-06
21.011236 -1.3718789e-06
21.023449 -1.3673537e-06
21.035662 -1.3628443e-06
21.047875 -1.3583505e-06
21.060088 -1.3538724e-06
21.072301 -1.3494098e-06
21.084514 -1.3449627e-06
21.096727 -1.3405311e-06
21.10894 -1.336115e-06
21.121153 -1.3317142e-06
21.133366 -1.3273287e-06
21.145579 -1.3229585e-06
21.157792 -1.3186036e-06
21.170005 -1.3142639e-06
21.182218 -1.3099393e-06
21.194431 -1.3056298e-06
21.206644 -1.3013353e-06
21.218857 -1.2970558e-06
21.23107 -1.2927913e-06
21.243283 -1.2885417e-06
21.255496 -1.284307e-06
21.267709 -1.2800871e-06
21.279922 -1.2758819e-06
21.292135 -1.2716915e-06
21.304348 -1.2675157e-06
21.316561 -1.2633546e-06
21.328774 -1.259208e-06
21.340987 -1.255076e-06
21.3532 -1.2509584e-06
21.365413 -1.2468553e-06
21.377626 -1.2427666e-06
21.389839 -1.2386922e-06
21.402052 -1.2346322e-06
21.414265 -1.2305864e-06
21.426478 -1.2265548e-06
21.438691 -1.2225373e-06
21.450904 -1.218534e-06
21.463117 -1.2145447e-06
21.47533 -1.2105695e-06
21.487543 -1.2066083e-06
21.499756 -1.2026609e-06
21.511969 -1.1987275e-06
21.524182 -1.1948079e-06
21.536395 -1.1909021e-06
21.548608 -1.1870101e-06
21.560821 -1.1831317e-06
21.573034 -1.179267e-06
21.585247 -1.175416e-06
21.59746 -1.1715785e-06
21.609673 -1.1677545e-06
21.621886 -1.163944e-06
21.634099 -1.1601469e-06
21.646312 -1.1563633e-06
21.658525 -1.1525929e-06
21.670738 -1.1488359e-06
21.682951 -1.1450921e-06
21.695164 -1.1413615e-06
21.707377 -1.1376441e-06
21.71959 -1.1339399e-06
21.731803 -1.1302487e-06
21.744016 -1.1265705e-06
21.756229 -1.1229053e-06
21.768442 -1.1192531e-06
21.780655 -1.1156137e-06
21.792868 -1.1119872e-06
21.805081 -1.1083736e-06
21.817294 -1.1047727e-06
21.829507 -1.1011845e-06
21.84172 -1.097609e-06
21.853933 -1.0940462e-06
21.866146 -1.0904959e-06
21.878359 -1.0869582e-06
21.890572 -1.083433e-06
21.902785 -1.0799203e-06
21.914998 -1.07642e-06
21.927211 -1.0729321e-06
21.939424 -1.0694565e-06
21.951637 -1.0659932e-06
21.96385 -1.0625422e-06
21.976063 -1.0591033e-06
21.988276 -1.0556767e-06
22.000489 -1.0522622e-06
22.012702 -1.0488597e-06
22.024915 -1.0454693e-06
22.037128 -1.0420909e-06
22.04934 -1.0387245e-06
22.061553 -1.03537e-06
22.073766 -1.0320273e-06
22.085979 -1.0286965e-06
22.098192 -1.0253775e-06
22.110405 -1.0220702e-06
22.122618 -1.0187746e-06
22.134831 -1.0154907e-06
22.147044 -1.0122185e-06
22.159257 -1.0089578e-06
22.17147 -1.0057087e-06
22.183683 -1.002471e-06
22.195896 -9.9924486e-07
22.208109 -9.9603012e-07
22.220322 -9.9282677e-07
22.232535 -9.8963476e-07
22.244748 -9.8645406e-07
22.256961 -9.8328461e-07
22.269174 -9.801264e-07
22.281387 -9.7697936e-07
22.2936 -9.7384347e-07
22.305813 -9.7071869e-07
22.318026 -9.6760497e-07
22.330239 -9.6450228e-07
22.342452 -9.6141058e-07
22.354665 -9.5832982e-07
22.366878 -9.5525997e-07
22.379091 -9.5220099e-07
22.391304 -9.4915284e-07
22.403517 -9.4611549e-07
22.41573 -9.4308889e-07
22.427943 -9.40073e-07
22.440156 -9.3706779e-07
22.452369 -9.3407322e-07
22.464582 -9.3108925e-07
22.476795 -9.2811584e-07
22.489008 -9.2515296e-07
22.501221 -9.2220056e-07
22.513434 -9.1925861e-07
22.525647 -9.1632707e-07
22.53786 -9.1340591e-07
22.550073 -9.1049508e-07
22.562286 -9.0759456e-07
22.574499 -9.0470429e-07
22.586712 -9.0182425e-07
22.598925 -8.989544e-07
22.611138 -8.9609469e-07
22.623351 -8.9324511e-07
22.635564 -8.904056e-07
22.647777 -8.8757613e-07
22.65999 -8.8475667e-07
22.672203 -8.8194717e-07
22.684416 -8.7914761e-07
22.696629 -8.7635794e-07
22.708842 -8.7357814e-07
22.721055 -8.7080816e-07
22.733268 -8.6804797e-07
22.745481 -8.6529753e-07
22.757694 -8.6255681e-07
22.769907 -8.5982577e-07
22.78212 -8.5710438e-07
22.794333 -8.543926e-07
22.806546 -8.516904e-07
22.818759 -8.4899774e-07
22.830972 -8.4631459e-07
22.843185 -8.4364091e-07
22.855398 -8.4097667e-07
22.867611 -8.3832183e-07
22.879824 -8.3567636e-07
22.892037 -8.3304023e-07
22.90425 -8.3041339e-07
22.916463 -8.2779583e-07
22.928676 -8.2518749e-07
22.940889 -8.2258836e-07
22.953102 -8.1999838e-07
22.965315 -8.1741754e-07
22.977528 -8.148458e-07
22.989741 -8.1228313e-07
23.001954 -8.0972948e-07
23.014167 -8.0718483e-07
23.02638 -8.0464915e-07
23.038593 -8.0212239e-07
23.050806 -7.9960454e-07
23.063019 -7.9709556e-07
23.075232 -7.945954e-07
23.087445 -7.9210405e-07
23.099658 -7.8962147e-07
23.111871 -7.8714762e-07
23.124084 -7.8468248e-07
23.136297 -7.8222601e-07
23.14851 -7.7977818e-07
23.160723 -7.7733896e-07
23.172936 -7.7490831e-07
23.185149 -7.7248621e-07
23.197362 -7.7007262e-07
23.209575 -7.6766752e-07
23.221788 -7.6527086e-07
23.234001 -7.6288263e-07
23.246214 -7.6050278e-07
23.258427 -7.5813129e-07
23.27064 -7.5576812e-07
23.282853 -7.5341325e-07
23.295066 -7.5106665e-07
23.307279 -7.4872828e-07
23.319492 -7.4639811e-07
23.331705 -7.4407611e-07
23.343918 -7.4176226e-07
23.356131 -7.3945652e-07
23.368344 -7.3715887e-07
23.380557 -7.3486926e-07
23.39277 -7.3258768e-07
23.404983 -7.3031409e-07
23.417196 -7.2804847e-07
23.429409 -7.2579078e-07
23.441622 -7.2354099e-07
23.453835 -7.2129908e-07
23.466048 -7.1906501e-07
23.478261 -7.1683876e-07
23.490474 -7.1462029e-07
23.502687 -7.1240959e-07
23.5149 -7.1020661e-07
23.527113 -7.0801134e-07
23.539326 -7.0582374e-07
23.551539 -7.0364378e-07
23.563752 -7.0147144e-07
23.575965 -6.9930668e-07
23.588178 -6.9714948e-07
23.600391 -6.9499981e-07
23.612604 -6.9285765e-07
23.624817 -6.9072296e-07
23.63703 -6.8859572e-07
23.649243 -6.8647589e-07
23.661456 -6.8436346e-07
23.673669 -6.8225839e-07
23.685882 -6.8016066e-07
23.698095 -6.7807023e-07
23.710308 -6.7598709e-07
23.722521 -6.739112e-07
23.734734 -6.7184254e-07
23.746947 -6.6978109e-07
23.75916 -6.677268e-07
23.771373 -6.6567966e-07
23.783586 -6.6363964e-07
23.795799 -6.6160672e-07
23.808012 -6.5958086e-07
23.820225 -6.5756205e-07
23.832438 -6.5555025e-07
23.844651 -6.5354543e-07
23.856864 -6.5154758e-07
23.869077 -6.4955667e-07
23.88129 -6.4757267e-07
23.893503 -6.4559555e-07
23.905716 -6.4362529e-07
23.917929 -6.4166187e-07
23.930142 -6.3970525e-07
23.942355 -6.3775541e-07
23.954568 -6.3581234e-07
23.966781 -6.3387599e-07
23.978994 -6.3194635e-07
23.991207 -6.3002339e-07
24.00342 -6.2810709e-07
24.015633 -6.2619742e-07
24.027846 -6.2429436e-07
24.040059 -6.2239788e-07
24.052272 -6.2050796e-07
24.064485 -6.1862458e-07
24.076698 -6.167477e-07
24.088911 -6.148773e-07
24.101124 -6.1301337e-07
24.113337 -6.1115587e-07
24.12555 -6.0930479e-07
24.137763 -6.0746009e-07
24.149976 -6.0562176e-07
24.162189 -6.0378977e-07
24.174402 -6.0196409e-07
24.186615 -6.0014471e-07
24.198828 -5.983316e-07
24.211041 -5.9652474e-07
24.223254 -5.947241e-07
24.235467 -5.9292965e-07
24.24768 -5.9114139e-07
24.259893 -5.8935928e-07
24.272106 -5.875833e-07
24.284319 -5.8581342e-07
24.296532 -5.8404963e-07
24.308745 -5.8229191e-07
24.320957 -5.8054022e-07
24.33317 -5.7879455e-07
24.345383 -5.7705487e-07
24.357596 -5.7532117e-07
24.369809 -5.7359341e-07
24.382022 -5.7187159e-07
24.394235 -5.7015567e-07
24.406448 -5.6844563e-07
24.418661 -5.6674145e-07
24.430874 -5.6504311e-07
24.443087 -5.6335059e-07
24.4553 -5.6166387e-07
24.467513 -5.5998292e-07
24.479726 -5.5830772e-07
24.491939 -5.5663826e-07
24.504152 -5.549745e-07
24.516365 -5.5331643e-07
24.528578 -5.5166403e-07
24.540791 -5.5001728e-07
24.553004 -5.4837615e-07
24.565217 -5.4674062e-07
24.57743 -5.4511068e-07
24.589643 -5.434863e-07
24.601856 -5.4186746e-07
24.614069 -5.4025414e-07
24.626282 -5.3864632e-07
24.638495 -5.3704399e-07
24.650708 -5.3544711e-07
24.662921 -5.3385567e-07
24.675134 -5.3226964e-07
24.687347 -5.3068902e-07
24.69956 -5.2911378e-07
24.711773 -5.2754389e-07
24.723986 -5.2597934e-07
24.736199 -5.2442011e-07
24.748412 -5.2286618e-07
24.760625 -5.2131752e-07
24.772838 -5.1977413e-07
24.785051 -5.1823597e-07
24.797264 -5.1670304e-07
24.809477 -5.151753e-07
24.82169 -5.1365275e-07
24.833903 -5.1213536e-07
24.846116 -5.1062311e-07
24.858329 -5.0911598e-07
24.870542 -5.0761396e-07
24.882755 -5.0611702e-07
24.894968 -5.0462515e-07
24.907181 -5.0313833e-07
24.919394 -5.0165654e-07
24.931607 -5.0017975e-07
24.94382 -4.9870796e-07
24.956033 -4.9724114e-07
24.968246 -4.9577928e-07
24.980459 -4.9432235e-07
24.992672 -4.9287033e-07
25.004885 -4.9142322e-07
25.017098 -4.8998099e-07
25.029311 -4.8854362e-07
25.041524 -4.871111e-07
25.053737 -4.856834e-07
25.06595 -4.8426051e-07
25.078163 -4.8284241e-07
25.090376 -4.8142909e-07
25.102589 -4.8002052e-07
25.114802 -4.7861669e-07
25.127015 -4.7721758e-07
25.139228 -4.7582317e-07
25.151441 -4.7443345e-07
25.163654 -4.7304839e-07
25.175867 -4.7166799e-07
25.18808 -4.7029222e-07
25.200293 -4.6892106e-07
25.212506 -4.675545e-07
25.224719 -4.6619253e-07
25.236932 -4.6483512e-07
25.249145 -4.6348226e-07
25.261358 -4.6213393e-07
25.273571 -4.6079011e-07
25.285784 -4.5945079e-07
25.297997 -4.5811596e-07
25.31021 -4.5678558e-07
25.322423 -4.5545966e-07
25.334636 -4.5413816e-07
25.346849 -4.5282109e-07
25.359062 -4.5150841e-07
25.371275 -4.5020011e-07
25.383488 -4.4889618e-07
25.395701 -4.4759659e-07
25.407914 -4.4630135e-07
25.420127 -4.4501042e-07
25.43234 -4.4372379e-07
25.444553 -4.4244145e-07
25.456766 -4.4116337e-07
25.468979 -4.3988956e-07
25.481192 -4.3861998e-07
25.493405 -4.3735462e-07
25.505618 -4.3609347e-07
25.517831 -4.3483652e-07
25.530044 -4.3358374e-07
25.542257 -4.3233512e-07
25.55447 -4.3109065e-07
25.566683 -4.298503e-07
25.578896 -4.2861408e-07
25.591109 -4.2738195e-07
25.603322 -4.2615391e-07
25.615535 -4.2492993e-07
25.627748 -4.2371002e-07
25.639961 -4.2249414e-07
25.652174 -4.2128229e-07
25.664387 -4.2007444e-07
25.6766 -4.188706e-07
25.688813 -4.1767073e-07
25.701026 -4.1647483e-07
25.713239 -4.1528288e-07
25.725452 -4.1409487e-07
25.737665 -4.1291078e-07
25.749878 -4.117306e-07
25.762091 -4.1055431e-07
25.774304 -4.093819e-07
25.786517 -4.0821336e-07
25.79873 -4.0704867e-07
25.810943 -4.0588781e-07
25.823156 -4.0473078e-07
25.835369 -4.0357756e-07
25.847582 -4.0242813e-07
25.859795 -4.0128248e-07
25.872008 -4.001406e-07
25.884221 -3.9900247e-07
25.896434 -3.9786808e-07
25.908647 -3.9673742e-07
25.92086 -3.9561047e-07
25.933073 -3.9448721e-07
25.945286 -3.9336765e-07
25.957499 -3.9225175e-07
25.969712 -3.9113951e-07
25.981925 -3.9003092e-07
25.994138 -3.8892596e-07
26.006351 -3.8782461e-07
26.018564 -3.8672687e-07
26.030777 -3.8563272e-07
26.04299 -3.8454215e-07
26.055203 -3.8345515e-07
26.067416 -3.823717e-07
26.079629 -3.8129178e-07
26.091842 -3.802154e-07
26.104055 -3.7914253e-07
26.116268 -3.7807315e-07
26.128481 -3.7700727e-07
26.140694 -3.7594486e-07
26.152907 -3.7488592e-07
26.16512 -3.7383042e-07
26.177333 -3.7277836e-07
26.189546 -3.7172973e-07
26.201759 -3.706845e-07
26.213972 -3.6964268e-07
26.226185 -3.6860425e-07
26.238398 -3.6756919e-07
26.250611 -3.665375e-07
26.262824 -3.6550915e-07
26.275037 -3.6448414e-07
26.28725 -3.6346246e-07
26.299463 -3.624441e-07
26.311676 -3.6142904e-07
26.323889 -3.6041726e-07
26.336102 -3.5940877e-07
26.348315 -3.5840354e-07
26.360528 -3.5740157e-07
26.372741 -3.5640284e-07
26.384954 -3.5540734e-07
26.397167 -3.5441506e-07
26.40938 -3.5342598e-07
26.421593 -3.5244011e-07
26.433806 -3.5145741e-07
26.446019 -3.5047789e-07
26.458232 -3.4950154e-07
26.470445 -3.4852833e-07
26.482658 -3.4755826e-07
26.494871 -3.4659132e-07
26.507084 -3.4562749e-07
26.519297 -3.4466677e-07
26.53151 -3.4370914e-07
26.543723 -3.427546e-07
26.555936 -3.4180312e-07
26.568149 -3.4085471e-07
26.580362 -3.3990934e-07
26.592574 -3.3896701e-07
26.604787 -3.3802771e-07
26.617 -3.3709143e-07
26.629213 -3.3615815e-07
26.641426 -3.3522786e-07
26.653639 -3.3430056e-07
26.665852 -3.3337623e-07
26.678065 -3.3245486e-07
26.690278 -3.3153645e-07
26.702491 -3.3062097e-07
26.714704 -3.2970843e-07
26.726917 -3.2879881e-07
26.73913 -3.2789209e-07
26.751343 -3.2698827e-07
26.763556 -3.2608735e-07
26.775769 -3.251893e-07
26.787982 -3.2429411e-07
26.800195 -3.2340179e-07
26.812408 -3.2251231e-07
26.824621 -3.2162567e-07
26.836834 -3.2074185e-07
26.849047 -3.1986085e-07
26.86126 -3.1898266e-07
26.873473 -3.1810727e-07
26.885686 -3.1723466e-07
26.897899 -3.1636483e-07
26.910112 -3.1549776e-07
26.922325 -3.1463345e-07
26.934538 -3.1377189e-07
26.946751 -3.1291306e-07
26.958964 -3.1205696e-07
26.971177 -3.1120358e-07
26.98339 -3.103529e-07
26.995603 -3.0950493e-07
27.007816 -3.0865964e-07
27.020029 -3.0781703e-07
27.032242 -3.0697709e-07
27.044455 -3.0613981e-07
27.056668 -3.0530518e-07
27.068881 -3.0447319e-07
27.081094 -3.0364383e-07
27.093307 -3.0281709e-07
27.10552 -3.0199297e-07
27.117733 -3.0117144e-07
27.129946 -3.0035252e-07
27.142159 -2.9953617e-07
27.154372 -2.9872241e-07
27.166585 -2.9791121e-07
27.178798 -2.9710256e-07
27.191011 -2.9629647e-07
27.203224 -2.9549291e-07
27.215437 -2.9469188e-07
27.22765 -2.9389338e-07
27.239863 -2.9309738e-07
27.252076 -2.9230389e-07
27.264289 -2.915129e-07
27.276502 -2.9072439e-07
27.288715 -2.8993835e-07
27.300928 -2.8915479e-07
27.313141 -2.8837368e-07
27.325354 -2.8759502e-07
27.337567 -2.8681881e-07
27.34978 -2.8604503e-07
27.361993 -2.8527367e-07
27.374206 -2.8450473e-07
27.386419 -2.837382e-07
27.398632 -2.8297406e-07
27.410845 -2.8221232e-07
27.423058 -2.8145295e-07
27.435271 -2.8069596e-07
27.447484 -2.7994134e-07
27.459697 -2.7918907e-07
27.47191 -2.7843916e-07
27.484123 -2.7769158e-07
27.496336 -2.7694633e-07
27.508549 -2.7620341e-07
27.520762 -2.754628e-07
27.532975 -2.747245e-07
27.545188 -2.739885e-07
27.557401 -2.7325479e-07
27.569614 -2.7252337e-07
27.581827 -2.7179421e-07
27.59404 -2.7106733e-07
27.606253 -2.7034271e-07
27.618466 -2.6962033e-07
27.630679 -2.689002e-07
27.642892 -2.6818231e-07
27.655105 -2.6746664e-07
27.667318 -2.6675319e-07
27.679531 -2.6604196e-07
27.691744 -2.6533292e-07
27.703957 -2.6462609e-07
27.71617 -2.6392144e-07
27.728383 -2.6321898e-07
27.740596 -2.6251869e-07
27.752809 -2.6182056e-07
27.765022 -2.6112459e-07
27.777235 -2.6043078e-07
27.789448 -2.597391e-07
27.801661 -2.5904957e-07
27.813874 -2.5836216e-07
27.826087 -2.5767687e-07
27.8383 -2.5699369e-07
27.850513 -2.5631262e-07
27.862726 -2.5563365e-07
27.874939 -2.5495677e-07
27.887152 -2.5428198e-07
27.899365 -2.5360926e-07
27.911578 -2.5293861e-07
27.923791 -2.5227003e-07
27.936004 -2.516035e-07
27.948217 -2.5093901e-07
27.96043 -2.5027657e-07
27.972643 -2.4961616e-07
27.984856 -2.4895778e-07
27.997069 -2.4830142e-07
28.009282 -2.4764707e-07
28.021495 -2.4699473e-07
28.033708 -2.4634438e-07
28.045921 -2.4569603e-07
28.058134 -2.4504966e-07
28.070347 -2.4440527e-07
28.08256 -2.4376285e-07
28.094773 -2.431224e-07
28.106986 -2.424839e-07
28.119199 -2.4184736e-07
28.131412 -2.4121275e-07
28.143625 -2.4058009e-07
28.155838 -2.3994935e-07
28.168051 -2.3932054e-07
28.180264 -2.3869365e-07
28.192477 -2.3806867e-07
28.20469 -2.3744559e-07
28.216903 -2.3682441e-07
28.229116 -2.3620512e-07
28.241329 -2.3558771e-07
28.253542 -2.3497218e-07
28.265755 -2.3435853e-07
28.277968 -2.3374673e-07
28.290181 -2.331368e-07
28.302394 -2.3252872e-07
28.314607 -2.3192248e-07
28.32682 -2.3131809e-07
28.339033 -2.3071552e-07
28.351246 -2.3011479e-07
28.363459 -2.2951587e-07
28.375672 -2.2891877e-07
28.387885 -2.2832347e-07
28.400098 -2.2772998e-07
28.412311 -2.2713828e-07
28.424524 -2.2654838e-07
28.436737 -2.2596025e-07
28.44895 -2.2537391e-07
28.461163 -2.2478933e-07
28.473376 -2.2420652e-07
28.485589 -2.2362547e-07
28.497802 -2.2304617e-07
28.510015 -2.2246861e-07
28.522228 -2.218928e-07
28.534441 -2.2131873e-07
28.546654 -2.2074638e-07
28.558867 -2.2017575e-07
28.57108 -2.1960685e-07
28.583293 -2.1903965e-07
28.595506 -2.1847416e-07
28.607719 -2.1791037e-07
28.619932 -2.1734827e-07
28.632145 -2.1678787e-07
28.644358 -2.1622914e-07
28.656571 -2.1567209e-07
28.668784 -2.1511671e-07
28.680997 -2.14563e-07
28.69321 -2.1401094e-07
28.705423 -2.1346054e-07
28.717636 -2.1291179e-07
28.729849 -2.1236468e-07
28.742062 -2.1181921e-07
28.754275 -2.1127537e-07
28.766488 -2.1073316e-07
28.778701 -2.1019256e-07
28.790914 -2.0965358e-07
28.803127 -2.0911621e-07
28.81534 -2.0858045e-07
28.827553 -2.0804628e-07
28.839766 -2.0751371e-07
28.851979 -2.0698272e-07
28.864191 -2.0645332e-07
28.876404 -2.0592549e-07
28.888617 -2.0539923e-07
28.90083 -2.0487454e-07
28.913043 -2.0435142e-07
28.925256 -2.0382985e-07
28.937469 -2.0330982e-07
28.949682 -2.0279135e-07
28.961895 -2.0227441e-07
28.974108 -2.0175901e-07
28.986321 -2.0124514e-07
28.998534 -2.0073279e-07
29.010747 -2.0022196e-07
29.02296 -1.9971265e-07
29.035173 -1.9920485e-07
29.047386 -1.9869855e-07
29.059599 -1.9819375e-07
29.071812 -1.9769044e-07
