94.747435 5.3171839e-08
94.794333 5.2688761e-08
94.841231 5.2203393e-08
94.888129 5.1715734e-08
94.935027 5.1225781e-08
94.981925 5.073353e-08
95.028823 5.0238978e-08
95.075721 4.9742124e-08
95.122618 4.9242964e-08
95.169516 4.8741495e-08
95.216414 4.8237715e-08
95.263312 4.7731621e-08
95.31021 4.7223209e-08
95.357108 4.6712478e-08
95.404006 4.6199424e-08
95.450904 4.5684044e-08
95.497802 4.5166336e-08
95.5447 4.4646297e-08
95.591597 4.4123924e-08
95.638495 4.3599214e-08
95.685393 4.3072164e-08
95.732291 4.2542773e-08
95.779189 4.2011036e-08
95.826087 4.1476951e-08
95.872985 4.0940515e-08
95.919883 4.0401725e-08
95.966781 3.9860579e-08
96.013679 3.9317074e-08
96.060576 3.8771206e-08
96.107474 3.8222974e-08
96.154372 3.7672374e-08
96.20127 3.7119403e-08
96.248168 3.6564059e-08
96.295066 3.6006339e-08
96.341964 3.544624e-08
96.388862 3.488376e-08
96.43576 3.4318894e-08
96.482658 3.3751641e-08
96.529555 3.3181998e-08
96.576453 3.2609962e-08
96.623351 3.203553e-08
96.670249 3.14587e-08
96.717147 3.0879467e-08
96.764045 3.0297831e-08
96.810943 2.9713788e-08
96.857841 2.9127334e-08
96.904739 2.8538468e-08
96.951637 2.7947186e-08
96.998534 2.7353486e-08
97.045432 2.6757365e-08
97.09233 2.615882e-08
97.139228 2.5557848e-08
97.186126 2.4954446e-08
97.233024 2.4348612e-08
97.279922 2.3740343e-08
97.32682 2.3129636e-08
97.373718 2.2516487e-08
97.420616 2.1900895e-08
97.467513 2.1282857e-08
97.514411 2.0662369e-08
97.561309 2.003943e-08
97.608207 1.9414035e-08
97.655105 1.8786182e-08
97.702003 1.8155869e-08
97.748901 1.7523093e-08
97.795799 1.688785e-08
97.842697 1.6250139e-08
97.889595 1.5609956e-08
97.936492 1.4967297e-08
97.98339 1.4322162e-08
98.030288 1.3674546e-08
98.077186 1.3024448e-08
98.124084 1.2371863e-08
98.170982 1.171679e-08
98.21788 1.1059225e-08
98.264778 1.0399166e-08
98.311676 9.7366093e-09
98.358574 9.0715531e-09
98.405471 8.4039941e-09
98.452369 7.7339295e-09
98.499267 7.0613566e-09
98.546165 6.3862724e-09
98.593063 5.7086743e-09
98.639961 5.0285593e-09
98.686859 4.3459247e-09
98.733757 3.6607676e-09
98.780655 2.9730853e-09
98.827553 2.2828749e-09
98.87445 1.5901336e-09
98.921348 8.9485855e-10
98.968246 1.9704703e-10
99.015144 -5.0330383e-10
99.062042 -1.2061968e-09
99.10894 -1.9116348e-09
99.155838 -2.6196205e-09
99.202736 -3.3301568e-09
99.249634 -4.0432465e-09
99.296532 -4.7588924e-09
99.343429 -5.4770974e-09
99.390327 -6.1978642e-09
99.437225 -6.9211956e-09
99.484123 -7.6470945e-09
99.531021 -8.3755636e-09
99.577919 -9.1066059e-09
99.624817 -9.8402241e-09
99.671715 -1.0576421e-08
99.718613 -1.1315199e-08
99.765511 -1.2056562e-08
99.812408 -1.2800512e-08
99.859306 -1.3547052e-08
99.906204 -1.4296185e-08
99.953102 -1.5047913e-08
100 -1.580224e-08
