4.7735043 -0.0011214315
4.7851038 -0.001114349
4.7967033 -0.001107258
4.8083028 -0.0011001606
4.8199023 -0.0010930586
4.8315018 -0.0010859539
4.8431013 -0.0010788486
4.8547009 -0.0010717444
4.8663004 -0.0010646433
4.8778999 -0.0010575473
4.8894994 -0.0010504582
4.9010989 -0.001043378
4.9126984 -0.0010363085
4.9242979 -0.0010292518
4.9358974 -0.0010222097
4.9474969 -0.0010151841
4.9590965 -0.001008177
4.970696 -0.0010011903
4.9822955 -0.00099422591
4.993895 -0.00098728572
5.0054945 -0.00098037163
5.017094 -0.00097348481
5.0286935 -0.00096662564
5.040293 -0.00095979444
5.0518926 -0.00095299156
5.0634921 -0.00094621732
5.0750916 -0.00093947206
5.0866911 -0.00093275611
5.0982906 -0.00092606982
5.1098901 -0.00091941351
5.1214896 -0.00091278753
5.1330891 -0.0009061922
5.1446886 -0.00089962786
5.1562882 -0.00089309484
5.1678877 -0.00088659348
5.1794872 -0.00088012412
5.1910867 -0.00087368709
5.2026862 -0.00086728272
5.2142857 -0.00086091135
5.2258852 -0.00085457332
5.2374847 -0.00084826895
5.2490842 -0.00084199859
5.2606838 -0.00083576257
5.2722833 -0.00082956122
5.2838828 -0.00082339488
5.2954823 -0.00081726388
5.3070818 -0.00081116856
5.3186813 -0.00080510925
5.3302808 -0.00079908629
5.3418803 -0.00079310002
5.3534799 -0.00078715075
5.3650794 -0.00078123885
5.3766789 -0.00077536463
5.3882784 -0.00076952843
5.3998779 -0.00076373058
5.4114774 -0.00075797143
5.4230769 -0.00075225131
5.4346764 -0.00074657054
5.4462759 -0.00074092947
5.4578755 -0.00073532844
5.469475 -0.00072976777
5.4810745 -0.0007242478
5.492674 -0.00071876886
5.5042735 -0.00071333129
5.515873 -0.0007079352
5.5274725 -0.00070258039
5.539072 -0.00069726664
5.5506716 -0.00069199374
5.5622711 -0.00068676146
5.5738706 -0.00068156959
5.5854701 -0.0006764179
5.5970696 -0.00067130618
5.6086691 -0.00066623421
5.6202686 -0.00066120177
5.6318681 -0.00065620864
5.6434676 -0.00065125461
5.6550672 -0.00064633944
5.6666667 -0.00064146293
5.6782662 -0.00063662485
5.6898657 -0.00063182499
5.7014652 -0.00062706313
5.7130647 -0.00062233904
5.7246642 -0.00061765251
5.7362637 -0.00061300332
5.7478632 -0.00060839125
5.7594628 -0.00060381608
5.7710623 -0.0005992776
5.7826618 -0.00059477558
5.7942613 -0.0005903098
5.8058608 -0.00058588004
5.8174603 -0.0005814861
5.8290598 -0.00057712774
5.8406593 -0.00057280475
5.8522589 -0.0005685169
5.8638584 -0.00056426399
5.8754579 -0.00056004579
5.8870574 -0.00055586208
5.8986569 -0.00055171264
5.9102564 -0.00054759726
5.9218559 -0.00054351571
5.9334554 -0.00053946778
5.9450549 -0.00053545324
5.9566545 -0.00053147189
5.968254 -0.00052752349
5.9798535 -0.00052360783
5.991453 -0.00051972469
6.0030525 -0.00051587385
6.014652 -0.0005120551
6.0262515 -0.0005082682
6.037851 -0.00050451293
6.0494505 -0.00050078906
6.0610501 -0.00049709638
6.0726496 -0.00049343465
6.0842491 -0.00048980365
6.0958486 -0.00048620316
6.1074481 -0.00048263294
6.1190476 -0.00047909278
6.1306471 -0.00047558245
6.1422466 -0.00047210173
6.1538462 -0.00046865038
6.1654457 -0.00046522818
6.1770452 -0.00046183492
6.1886447 -0.00045847035
6.2002442 -0.00045513427
6.2118437 -0.00045182644
6.2234432 -0.00044854664
6.2350427 -0.00044529464
6.2466422 -0.00044207021
6.2582418 -0.00043887314
6.2698413 -0.0004357032
6.2814408 -0.00043256016
6.2930403 -0.00042944379
6.3046398 -0.00042635388
6.3162393 -0.00042329019
6.3278388 -0.0004202525
6.3394383 -0.0004172406
6.3510379 -0.00041425424
6.3626374 -0.0004112932
6.3742369 -0.00040835727
6.3858364 -0.00040544621
6.3974359 -0.00040255981
6.4090354 -0.00039969783
6.4206349 -0.00039686004
6.4322344 -0.00039404624
6.4438339 -0.00039125618
6.4554335 -0.00038848964
6.467033 -0.00038574641
6.4786325 -0.00038302625
6.490232 -0.00038032894
6.5018315 -0.00037765425
6.513431 -0.00037500197
6.5250305 -0.00037237193
6.53663 -0.00036976395
6.5482295 -0.00036717786
6.5598291 -0.00036461348
6.5714286 -0.00036207064
6.5830281 -0.00035954917
6.5946276 -0.00035704889
6.6062271 -0.00035456964
6.6178266 -0.00035211123
6.6294261 -0.00034967351
6.6410256 -0.00034725628
6.6526252 -0.00034485938
6.6642247 -0.00034248265
6.6758242 -0.00034012589
6.6874237 -0.00033778894
6.6990232 -0.00033547164
6.7106227 -0.00033317379
6.7222222 -0.00033089524
6.7338217 -0.00032863581
6.7454212 -0.00032639532
6.7570208 -0.0003241736
6.7686203 -0.00032197049
6.7802198 -0.0003197858
6.7918193 -0.00031761936
6.8034188 -0.000315471
6.8150183 -0.00031334055
6.8266178 -0.00031122783
6.8382173 -0.00030913267
6.8498168 -0.0003070549
6.8614164 -0.00030499434
6.8730159 -0.00030295083
6.8846154 -0.00030092418
6.8962149 -0.00029891423
6.9078144 -0.0002969208
6.9194139 -0.00029494372
6.9310134 -0.00029298282
6.9426129 -0.00029103792
6.9542125 -0.00028910885
6.965812 -0.00028719543
6.9774115 -0.0002852975
6.989011 -0.00028341488
7.0006105 -0.0002815474
7.01221 -0.00027969489
7.0238095 -0.00027785724
7.035409 -0.00027603433
7.0470085 -0.00027422604
7.0586081 -0.00027243227
7.0702076 -0.00027065291
7.0818071 -0.00026888783
7.0934066 -0.00026713692
7.1050061 -0.00026540008
7.1166056 -0.00026367718
7.1282051 -0.00026196812
7.1398046 -0.00026027279
7.1514042 -0.00025859106
7.1630037 -0.00025692282
7.1746032 -0.00025526797
7.1862027 -0.00025362639
7.1978022 -0.00025199796
7.2094017 -0.00025038258
7.2210012 -0.00024878012
7.2326007 -0.00024719049
7.2442002 -0.00024561355
7.2557998 -0.0002440492
7.2673993 -0.00024249733
7.2789988 -0.00024095783
7.2905983 -0.00023943057
7.3021978 -0.00023791545
7.3137973 -0.00023641235
7.3253968 -0.00023492116
7.3369963 -0.00023344177
7.3485958 -0.00023197407
7.3601954 -0.00023051793
7.3717949 -0.00022907325
7.3833944 -0.00022763991
7.3949939 -0.00022621781
7.4065934 -0.00022480682
7.4181929 -0.00022340684
7.4297924 -0.00022201775
7.4413919 -0.00022063943
7.4529915 -0.00021927178
7.464591 -0.00021791468
7.4761905 -0.00021656802
7.48779 -0.00021523168
7.4993895 -0.00021390556
7.510989 -0.00021258954
7.5225885 -0.00021128353
7.534188 -0.00020998747
7.5457875 -0.00020870127
7.5573871 -0.00020742485
7.5689866 -0.00020615814
7.5805861 -0.00020490105
7.5921856 -0.00020365352
7.6037851 -0.00020241545
7.6153846 -0.00020118678
7.6269841 -0.00019996742
7.6385836 -0.0001987573
7.6501832 -0.00019755633
7.6617827 -0.00019636445
7.6733822 -0.00019518157
7.6849817 -0.00019400761
7.6965812 -0.00019284249
7.7081807 -0.00019168615
7.7197802 -0.00019053849
7.7313797 -0.00018939944
7.7429792 -0.00018826892
7.7545788 -0.00018714686
7.7661783 -0.00018603318
7.7777778 -0.00018492779
7.7893773 -0.00018383062
7.8009768 -0.0001827416
7.8125763 -0.00018166064
7.8241758 -0.00018058766
7.8357753 -0.00017952259
7.8473748 -0.00017846535
7.8589744 -0.00017741585
7.8705739 -0.00017637404
7.8821734 -0.00017533981
7.8937729 -0.0001743131
7.9053724 -0.00017329383
7.9169719 -0.00017228192
7.9285714 -0.00017127729
7.9401709 -0.00017027986
7.9517705 -0.00016928956
7.96337 -0.0001683063
7.9749695 -0.00016733001
7.986569 -0.00016636062
7.9981685 -0.00016539803
8.009768 -0.00016444218
8.0213675 -0.00016349302
8.032967 -0.00016255051
8.0445665 -0.0001616146
8.0561661 -0.00016068526
8.0677656 -0.00015976245
8.0793651 -0.00015884612
8.0909646 -0.00015793624
8.1025641 -0.00015703276
8.1141636 -0.00015613564
8.1257631 -0.00015524485
8.1373626 -0.00015436034
8.1489621 -0.00015348208
8.1605617 -0.00015261001
8.1721612 -0.00015174411
8.1837607 -0.00015088433
8.1953602 -0.00015003063
8.2069597 -0.00014918298
8.2185592 -0.00014834132
8.2301587 -0.00014750562
8.2417582 -0.00014667584
8.2533578 -0.00014585194
8.2649573 -0.00014503388
8.2765568 -0.00014422162
8.2881563 -0.00014341511
8.2997558 -0.00014261432
8.3113553 -0.00014181921
8.3229548 -0.00014102973
8.3345543 -0.00014024586
8.3461538 -0.00013946753
8.3577534 -0.00013869472
8.3693529 -0.00013792739
8.3809524 -0.00013716549
8.3925519 -0.00013640898
8.4041514 -0.00013565783
8.4157509 -0.00013491199
8.4273504 -0.00013417142
8.4389499 -0.00013343608
8.4505495 -0.00013270594
8.462149 -0.00013198095
8.4737485 -0.00013126106
8.485348 -0.00013054625
8.4969475 -0.00012983647
8.508547 -0.00012913168
8.5201465 -0.00012843183
8.531746 -0.0001277369
8.5433455 -0.00012704683
8.5549451 -0.00012636159
8.5665446 -0.00012568114
8.5781441 -0.00012500543
8.5897436 -0.00012433444
8.6013431 -0.0001236681
8.6129426 -0.0001230064
8.6245421 -0.00012234927
8.6361416 -0.0001216967
8.6477411 -0.00012104862
8.6593407 -0.00012040501
8.6709402 -0.00011976583
8.6825397 -0.00011913103
8.6941392 -0.00011850057
8.7057387 -0.00011787441
8.7173382 -0.00011725251
8.7289377 -0.00011663484
8.7405372 -0.00011602134
8.7521368 -0.00011541199
8.7637363 -0.00011480674
8.7753358 -0.00011420554
8.7869353 -0.00011360837
8.7985348 -0.00011301517
8.8101343 -0.00011242591
8.8217338 -0.00011184055
8.8333333 -0.00011125905
8.8449328 -0.00011068136
8.8565324 -0.00011010745
8.8681319 -0.00010953728
8.8797314 -0.0001089708
8.8913309 -0.00010840798
8.9029304 -0.00010784877
8.9145299 -0.00010729314
8.9261294 -0.00010674104
8.9377289 -0.00010619243
8.9493284 -0.00010564728
8.960928 -0.00010510554
8.9725275 -0.00010456717
8.984127 -0.00010403214
8.9957265 -0.00010350039
9.007326 -0.0001029719
9.0189255 -0.00010244663
9.030525 -0.00010192457
9.0421245 -0.0001014057
9.0537241 -0.00010089001
9.0653236 -0.00010037747
9.0769231 -9.9868074e-05
9.0885226 -9.9361799e-05
9.1001221 -9.8858629e-05
9.1117216 -9.8358548e-05
9.1233211 -9.7861538e-05
9.1349206 -9.7367583e-05
9.1465201 -9.6876664e-05
9.1581197 -9.6388766e-05
9.1697192 -9.590387e-05
9.1813187 -9.5421961e-05
9.1929182 -9.494302e-05
9.2045177 -9.4467031e-05
9.2161172 -9.3993976e-05
9.2277167 -9.3523838e-05
9.2393162 -9.3056601e-05
9.2509158 -9.2592248e-05
9.2625153 -9.213076e-05
9.2741148 -9.1672121e-05
9.2857143 -9.1216314e-05
9.2973138 -9.0763322e-05
9.3089133 -9.0313128e-05
9.3205128 -8.9865714e-05
9.3321123 -8.9421064e-05
9.3437118 -8.897916e-05
9.3553114 -8.8539985e-05
9.3669109 -8.8103523e-05
9.3785104 -8.7669755e-05
9.3901099 -8.7238666e-05
9.4017094 -8.6810238e-05
9.4133089 -8.6384453e-05
9.4249084 -8.5961295e-05
9.4365079 -8.5540747e-05
9.4481074 -8.5122791e-05
9.459707 -8.470741e-05
9.4713065 -8.4294588e-05
9.482906 -8.3884307e-05
9.4945055 -8.347655e-05
9.506105 -8.30713e-05
9.5177045 -8.2668539e-05
9.529304 -8.2268252e-05
9.5409035 -8.187042e-05
9.5525031 -8.1475027e-05
9.5641026 -8.1082055e-05
9.5757021 -8.0691488e-05
9.5873016 -8.0303307e-05
9.5989011 -7.9917497e-05
9.6105006 -7.953404e-05
9.6221001 -7.9152919e-05
9.6336996 -7.8774117e-05
9.6452991 -7.8397617e-05
9.6568987 -7.8023401e-05
9.6684982 -7.7651453e-05
9.6800977 -7.7281755e-05
9.6916972 -7.6914291e-05
9.7032967 -7.6549042e-05
9.7148962 -7.6185993e-05
9.7264957 -7.5825126e-05
9.7380952 -7.5466424e-05
9.7496947 -7.510987e-05
9.7612943 -7.4755446e-05
9.7728938 -7.4403136e-05
9.7844933 -7.4052923e-05
9.7960928 -7.3704789e-05
9.8076923 -7.3358717e-05
9.8192918 -7.3014691e-05
9.8308913 -7.2672692e-05
9.8424908 -7.2332705e-05
9.8540904 -7.1994711e-05
9.8656899 -7.1658695e-05
9.8772894 -7.1324638e-05
9.8888889 -7.0992524e-05
9.9004884 -7.0662335e-05
9.9120879 -7.0334054e-05
9.9236874 -7.0007665e-05
9.9352869 -6.968315e-05
9.9468864 -6.9360493e-05
9.958486 -6.9039675e-05
9.9700855 -6.872068e-05
9.981685 -6.8403491e-05
9.9932845 -6.808809e-05
10.004884 -6.7774462e-05
10.016484 -6.7462591e-05
10.028083 -6.715247e-05
10.039683 -6.6844088e-05
10.051282 -6.6537438e-05
10.062882 -6.623251e-05
10.074481 -6.5929295e-05
10.086081 -6.5627785e-05
10.09768 -6.532797e-05
10.10928 -6.5029841e-05
10.120879 -6.4733391e-05
10.132479 -6.4438608e-05
10.144078 -6.4145486e-05
10.155678 -6.3854015e-05
10.167277 -6.3564185e-05
10.178877 -6.3275988e-05
10.190476 -6.2989416e-05
10.202076 -6.2704458e-05
10.213675 -6.2421107e-05
10.225275 -6.2139353e-05
10.236874 -6.1859188e-05
10.248474 -6.1580601e-05
10.260073 -6.1303586e-05
10.271673 -6.1028132e-05
10.283272 -6.075423e-05
10.294872 -6.0481873e-05
10.306471 -6.021105e-05
10.318071 -5.9941753e-05
10.32967 -5.9673973e-05
10.34127 -5.9407701e-05
10.352869 -5.9142928e-05
10.364469 -5.8879645e-05
10.376068 -5.8617844e-05
10.387668 -5.8357515e-05
10.399267 -5.8098649e-05
10.410867 -5.7841238e-05
10.422466 -5.7585272e-05
10.434066 -5.7330743e-05
10.445665 -5.7077642e-05
10.457265 -5.6825959e-05
10.468864 -5.6575687e-05
10.480464 -5.6326815e-05
10.492063 -5.6079335e-05
10.503663 -5.5833239e-05
10.515263 -5.5588516e-05
10.526862 -5.5345159e-05
10.538462 -5.5103158e-05
10.550061 -5.4862505e-05
10.561661 -5.462319e-05
10.57326 -5.4385204e-05
10.58486 -5.4148539e-05
10.596459 -5.3913186e-05
10.608059 -5.3679136e-05
10.619658 -5.3446379e-05
10.631258 -5.3214907e-05
10.642857 -5.2984712e-05
10.654457 -5.2755783e-05
10.666056 -5.2528113e-05
10.677656 -5.2301691e-05
10.689255 -5.207651e-05
10.700855 -5.1852561e-05
10.712454 -5.1629833e-05
10.724054 -5.140832e-05
10.735653 -5.1188011e-05
10.747253 -5.0968897e-05
10.758852 -5.0750971e-05
10.770452 -5.0534222e-05
10.782051 -5.0318642e-05
10.793651 -5.0104222e-05
10.80525 -4.9890953e-05
10.81685 -4.9678826e-05
10.828449 -4.9467832e-05
10.840049 -4.9257963e-05
10.851648 -4.9049209e-05
10.863248 -4.8841561e-05
10.874847 -4.8635011e-05
10.886447 -4.8429549e-05
10.898046 -4.8225167e-05
10.909646 -4.8021856e-05
10.921245 -4.7819607e-05
10.932845 -4.761841e-05
10.944444 -4.7418258e-05
10.956044 -4.721914e-05
10.967643 -4.7021049e-05
10.979243 -4.6823974e-05
10.990842 -4.6627908e-05
11.002442 -4.6432841e-05
11.014042 -4.6238766e-05
11.025641 -4.6045678e-05
11.037241 -4.5853571e-05
11.04884 -4.5662443e-05
11.06044 -4.5472286e-05
11.072039 -4.5283099e-05
11.083639 -4.5094874e-05
11.095238 -4.4907609e-05
11.106838 -4.4721298e-05
11.118437 -4.4535937e-05
11.130037 -4.4351521e-05
11.141636 -4.4168046e-05
11.153236 -4.3985506e-05
11.164835 -4.3803898e-05
11.176435 -4.3623216e-05
11.188034 -4.3443457e-05
11.199634 -4.3264615e-05
11.211233 -4.3086686e-05
11.222833 -4.2909665e-05
11.234432 -4.2733547e-05
11.246032 -4.2558329e-05
11.257631 -4.2384005e-05
11.269231 -4.221057e-05
11.28083 -4.2038021e-05
11.29243 -4.1866353e-05
11.304029 -4.169556e-05
11.315629 -4.1525638e-05
11.327228 -4.1356584e-05
11.338828 -4.1188391e-05
11.350427 -4.1021056e-05
11.362027 -4.0854573e-05
11.373626 -4.0688939e-05
11.385226 -4.0524148e-05
11.396825 -4.0360197e-05
11.408425 -4.0197079e-05
11.420024 -4.0034792e-05
11.431624 -3.9873329e-05
11.443223 -3.9712687e-05
11.454823 -3.9552861e-05
11.466422 -3.9393847e-05
11.478022 -3.9235639e-05
11.489621 -3.9078233e-05
11.501221 -3.8921624e-05
11.512821 -3.8765808e-05
11.52442 -3.8610781e-05
11.53602 -3.8456537e-05
11.547619 -3.8303072e-05
11.559219 -3.8150381e-05
11.570818 -3.799846e-05
11.582418 -3.7847305e-05
11.594017 -3.7696909e-05
11.605617 -3.754727e-05
11.617216 -3.7398382e-05
11.628816 -3.725024e-05
11.640415 -3.7102841e-05
11.652015 -3.6956179e-05
11.663614 -3.681025e-05
11.675214 -3.6665049e-05
11.686813 -3.6520572e-05
11.698413 -3.6376813e-05
11.710012 -3.6233769e-05
11.721612 -3.6091435e-05
11.733211 -3.5949806e-05
11.744811 -3.5808877e-05
11.75641 -3.5668644e-05
11.76801 -3.5529103e-05
11.779609 -3.5390248e-05
11.791209 -3.5252075e-05
11.802808 -3.511458e-05
11.814408 -3.4977757e-05
11.826007 -3.4841603e-05
11.837607 -3.4706112e-05
11.849206 -3.457128e-05
11.860806 -3.4437102e-05
11.872405 -3.4303575e-05
11.884005 -3.4170692e-05
11.895604 -3.403845e-05
11.907204 -3.3906844e-05
11.918803 -3.3775869e-05
11.930403 -3.364552e-05
11.942002 -3.3515794e-05
11.953602 -3.3386685e-05
11.965201 -3.3258189e-05
11.976801 -3.3130301e-05
11.9884 -3.3003016e-05
12 -3.2876331e-05
12.0116 -3.275024e-05
12.023199 -3.2624741e-05
12.034799 -3.2499831e-05
12.046398 -3.2375508e-05
12.057998 -3.2251768e-05
12.069597 -3.212861e-05
12.081197 -3.2006031e-05
12.092796 -3.1884027e-05
12.104396 -3.1762597e-05
12.115995 -3.1641738e-05
12.127595 -3.1521447e-05
12.139194 -3.1401721e-05
12.150794 -3.1282559e-05
12.162393 -3.1163956e-05
12.173993 -3.1045912e-05
12.185592 -3.0928423e-05
12.197192 -3.0811486e-05
12.208791 -3.0695099e-05
12.220391 -3.057926e-05
12.23199 -3.0463965e-05
12.24359 -3.0349212e-05
12.255189 -3.0234999e-05
12.266789 -3.0121323e-05
12.278388 -3.000818e-05
12.289988 -2.989557e-05
12.301587 -2.9783488e-05
12.313187 -2.9671933e-05
12.324786 -2.9560902e-05
12.336386 -2.9450392e-05
12.347985 -2.93404e-05
12.359585 -2.9230924e-05
12.371184 -2.9121962e-05
12.382784 -2.901351e-05
12.394383 -2.8905567e-05
12.405983 -2.8798129e-05
12.417582 -2.8691193e-05
12.429182 -2.8584758e-05
12.440781 -2.8478821e-05
12.452381 -2.8373379e-05
12.46398 -2.8268429e-05
12.47558 -2.8163969e-05
12.487179 -2.8059996e-05
12.498779 -2.7956508e-05
12.510379 -2.7853502e-05
12.521978 -2.7750975e-05
12.533578 -2.7648925e-05
12.545177 -2.7547349e-05
12.556777 -2.7446244e-05
12.568376 -2.7345609e-05
12.579976 -2.724544e-05
12.591575 -2.7145734e-05
12.603175 -2.7046489e-05
12.614774 -2.6947703e-05
12.626374 -2.6849373e-05
12.637973 -2.6751496e-05
12.649573 -2.665407e-05
12.661172 -2.6557091e-05
12.672772 -2.6460558e-05
12.684371 -2.6364468e-05
12.695971 -2.6268818e-05
12.70757 -2.6173605e-05
12.71917 -2.6078828e-05
12.730769 -2.5984483e-05
12.742369 -2.5890567e-05
12.753968 -2.5797078e-05
12.765568 -2.5704014e-05
12.777167 -2.5611372e-05
12.788767 -2.551915e-05
12.800366 -2.5427343e-05
12.811966 -2.5335951e-05
12.823565 -2.524497e-05
12.835165 -2.5154398e-05
12.846764 -2.5064233e-05
12.858364 -2.497447e-05
12.869963 -2.4885109e-05
12.881563 -2.4796146e-05
12.893162 -2.4707579e-05
12.904762 -2.4619405e-05
12.916361 -2.4531622e-05
12.927961 -2.4444226e-05
12.93956 -2.4357216e-05
12.95116 -2.4270588e-05
12.962759 -2.418434e-05
12.974359 -2.409847e-05
12.985958 -2.4012975e-05
12.997558 -2.3927852e-05
13.009158 -2.3843098e-05
13.020757 -2.3758713e-05
13.032357 -2.3674693e-05
13.043956 -2.3591039e-05
13.055556 -2.3507748e-05
13.067155 -2.3424819e-05
13.078755 -2.3342249e-05
13.090354 -2.3260039e-05
13.101954 -2.3178186e-05
13.113553 -2.3096688e-05
13.125153 -2.3015545e-05
13.136752 -2.2934754e-05
13.148352 -2.2854314e-05
13.159951 -2.2774224e-05
13.171551 -2.2694482e-05
13.18315 -2.2615087e-05
13.19475 -2.2536037e-05
13.206349 -2.245733e-05
13.217949 -2.2378965e-05
13.229548 -2.230094e-05
13.241148 -2.2223255e-05
13.252747 -2.2145907e-05
13.264347 -2.2068894e-05
13.275946 -2.1992216e-05
13.287546 -2.1915871e-05
13.299145 -2.1839858e-05
13.310745 -2.1764174e-05
13.322344 -2.1688818e-05
13.333944 -2.1613789e-05
13.345543 -2.1539086e-05
13.357143 -2.1464706e-05
13.368742 -2.1390648e-05
13.380342 -2.1316911e-05
13.391941 -2.1243493e-05
13.403541 -2.1170393e-05
13.41514 -2.1097608e-05
13.42674 -2.1025139e-05
13.438339 -2.0952982e-05
13.449939 -2.0881137e-05
13.461538 -2.0809602e-05
13.473138 -2.0738376e-05
13.484737 -2.0667456e-05
13.496337 -2.0596842e-05
13.507937 -2.0526532e-05
13.519536 -2.0456524e-05
13.531136 -2.0386817e-05
13.542735 -2.031741e-05
13.554335 -2.02483e-05
13.565934 -2.0179486e-05
13.577534 -2.0110968e-05
13.589133 -2.0042743e-05
13.600733 -1.9974809e-05
13.612332 -1.9907166e-05
13.623932 -1.9839811e-05
13.635531 -1.9772743e-05
13.647131 -1.9705962e-05
13.65873 -1.9639464e-05
13.67033 -1.9573249e-05
13.681929 -1.9507315e-05
13.693529 -1.9441661e-05
13.705128 -1.9376284e-05
13.716728 -1.9311184e-05
13.728327 -1.924636e-05
13.739927 -1.9181808e-05
13.751526 -1.9117529e-05
13.763126 -1.905352e-05
13.774725 -1.898978e-05
13.786325 -1.8926307e-05
13.797924 -1.88631e-05
13.809524 -1.8800158e-05
13.821123 -1.8737479e-05
13.832723 -1.867506e-05
13.844322 -1.8612902e-05
13.855922 -1.8551002e-05
13.867521 -1.8489358e-05
13.879121 -1.842797e-05
