4.3211233 0.0033423183
4.3327228 0.0032167784
4.3443223 0.0030943849
4.3559219 0.0029750785
4.3675214 0.0028587998
4.3791209 0.0027454891
4.3907204 0.0026350872
4.4023199 0.0025275345
4.4139194 0.0024227689
4.4255189 0.0023207219
4.4371184 0.0022213244
4.4487179 0.0021245072
4.4603175 0.0020302012
4.471917 0.0019383371
4.4835165 0.0018488458
4.495116 0.0017616581
4.5067155 0.001676706
4.518315 0.0015939399
4.5299145 0.0015133251
4.541514 0.0014348277
4.5531136 0.0013584133
4.5647131 0.001284048
4.5763126 0.0012116974
4.5879121 0.0011413276
4.5995116 0.0010729044
4.6111111 0.0010063936
4.6227106 0.00094176107
4.6343101 0.00087897272
4.6459096 0.00081799438
4.6575092 0.00075879192
4.6691087 0.0007013312
4.6807082 0.00064557808
4.6923077 0.00059149843
4.7039072 0.0005390581
4.7155067 0.00048822295
4.7271062 0.00043895886
4.7387057 0.00039123167
4.7503053 0.00034500725
4.7619048 0.00030025147
4.7735043 0.00025693018
4.7851038 0.00021500925
4.7967033 0.00017445453
4.8083028 0.0001352319
4.8199023 9.7307201e-05
4.8315018 6.0646307e-05
4.8431013 2.5215077e-05
4.8547009 -9.0206288e-06
4.8663004 -4.2094948e-05
4.8778999 -7.4042018e-05
4.8894994 -0.00010489598
4.9010989 -0.00013469097
4.9126984 -0.00016346112
4.9242979 -0.00019124059
4.9358974 -0.00021806349
4.9474969 -0.00024396398
4.9590965 -0.00026897619
4.970696 -0.00029313426
4.9822955 -0.00031647232
4.993895 -0.00033902452
5.0054945 -0.00036082461
5.017094 -0.00038189623
5.0286935 -0.00040225217
5.040293 -0.00042190472
5.0518926 -0.00044086614
5.0634921 -0.00045914871
5.0750916 -0.0004767647
5.0866911 -0.00049372639
5.0982906 -0.00051004605
5.1098901 -0.00052573595
5.1214896 -0.00054080836
5.1330891 -0.00055527557
5.1446886 -0.00056914984
5.1562882 -0.00058244344
5.1678877 -0.00059516865
5.1794872 -0.00060733775
5.1910867 -0.000618963
5.2026862 -0.00063005668
5.2142857 -0.00064063106
5.2258852 -0.00065069842
5.2374847 -0.00066027103
5.2490842 -0.00066936116
5.2606838 -0.00067798109
5.2722833 -0.00068614308
5.2838828 -0.00069385942
5.2954823 -0.00070114237
5.3070818 -0.00070800422
5.3186813 -0.00071445722
5.3302808 -0.00072051366
5.3418803 -0.00072618581
5.3534799 -0.00073148595
5.3650794 -0.00073642633
5.3766789 -0.00074101925
5.3882784 -0.00074527697
5.3998779 -0.00074921177
5.4114774 -0.00075283591
5.4230769 -0.00075616168
5.4346764 -0.00075920135
5.4462759 -0.00076196718
5.4578755 -0.00076447146
5.469475 -0.00076672645
5.4810745 -0.00076874443
5.492674 -0.00077053767
5.5042735 -0.00077211838
5.515873 -0.00077349556
5.5274725 -0.00077467367
5.539072 -0.00077565683
5.5506716 -0.00077644918
5.5622711 -0.00077705483
5.5738706 -0.00077747792
5.5854701 -0.00077772256
5.5970696 -0.00077779288
5.6086691 -0.00077769301
5.6202686 -0.00077742708
5.6318681 -0.00077699919
5.6434676 -0.00077641349
5.6550672 -0.0007756741
5.6666667 -0.00077478513
5.6782662 -0.00077375072
5.6898657 -0.000772575
5.7014652 -0.00077126208
5.7130647 -0.00076981608
5.7246642 -0.00076824115
5.7362637 -0.00076654139
5.7478632 -0.00076472094
5.7594628 -0.00076278393
5.7710623 -0.00076073446
5.7826618 -0.00075857668
5.7942613 -0.0007563147
5.8058608 -0.00075395265
5.8174603 -0.00075149465
5.8290598 -0.00074894484
5.8406593 -0.00074630733
5.8522589 -0.00074358625
5.8638584 -0.00074078572
5.8754579 -0.00073790988
5.8870574 -0.00073496284
5.8986569 -0.00073194872
5.9102564 -0.00072887167
5.9218559 -0.00072573579
5.9334554 -0.00072254521
5.9450549 -0.00071930406
5.9566545 -0.00071601647
5.968254 -0.00071268656
5.9798535 -0.00070931845
5.991453 -0.00070591626
6.0030525 -0.00070248413
6.014652 -0.00069902514
6.0262515 -0.0006955405
6.037851 -0.00069203121
6.0494505 -0.00068849827
6.0610501 -0.00068494268
6.0726496 -0.00068136543
6.0842491 -0.00067776752
6.0958486 -0.00067414995
6.1074481 -0.00067051372
6.1190476 -0.00066685982
6.1306471 -0.00066318926
6.1422466 -0.00065950302
6.1538462 -0.00065580211
6.1654457 -0.00065208753
6.1770452 -0.00064836027
6.1886447 -0.00064462133
6.2002442 -0.0006408717
6.2118437 -0.0006371124
6.2234432 -0.0006333444
6.2350427 -0.00062956872
6.2466422 -0.00062578634
6.2582418 -0.00062199828
6.2698413 -0.00061820551
6.2814408 -0.00061440905
6.2930403 -0.00061060989
6.3046398 -0.00060680902
6.3162393 -0.00060300745
6.3278388 -0.00059920617
6.3394383 -0.00059540618
6.3510379 -0.00059160847
6.3626374 -0.00058781406
6.3742369 -0.00058402392
6.3858364 -0.00058023907
6.3974359 -0.00057646049
6.4090354 -0.00057268919
6.4206349 -0.00056892617
6.4322344 -0.00056517241
6.4438339 -0.00056142893
6.4554335 -0.00055769671
6.467033 -0.00055397675
6.4786325 -0.00055027006
6.490232 -0.00054657763
6.5018315 -0.00054290045
6.513431 -0.0005392393
6.5250305 -0.00053559438
6.53663 -0.0005319658
6.5482295 -0.00052835368
6.5598291 -0.00052475814
6.5714286 -0.00052117928
6.5830281 -0.00051761723
6.5946276 -0.00051407209
6.6062271 -0.00051054398
6.6178266 -0.00050703302
6.6294261 -0.00050353932
6.6410256 -0.00050006299
6.6526252 -0.00049660415
6.6642247 -0.00049316292
6.6758242 -0.0004897394
6.6874237 -0.00048633371
6.6990232 -0.00048294597
6.7106227 -0.00047957629
6.7222222 -0.00047622479
6.7338217 -0.00047289158
6.7454212 -0.00046957677
6.7570208 -0.00046628048
6.7686203 -0.00046300282
6.7802198 -0.00045974391
6.7918193 -0.00045650386
6.8034188 -0.00045328279
6.8150183 -0.00045008081
6.8266178 -0.00044689804
6.8382173 -0.00044373458
6.8498168 -0.00044059056
6.8614164 -0.00043746609
6.8730159 -0.00043436128
6.8846154 -0.00043127625
6.8962149 -0.00042821111
6.9078144 -0.00042516598
6.9194139 -0.00042214097
6.9310134 -0.00041913619
6.9426129 -0.00041615177
6.9542125 -0.00041318781
6.965812 -0.00041024442
6.9774115 -0.00040732173
6.989011 -0.00040441985
7.0006105 -0.00040153889
7.01221 -0.00039867893
7.0238095 -0.00039583989
7.035409 -0.00039302166
7.0470085 -0.00039022416
7.0586081 -0.00038744727
7.0702076 -0.00038469089
7.0818071 -0.00038195493
7.0934066 -0.00037923927
7.1050061 -0.00037654381
7.1166056 -0.00037386846
7.1282051 -0.00037121311
7.1398046 -0.00036857766
7.1514042 -0.000365962
7.1630037 -0.00036336603
7.1746032 -0.00036078966
7.1862027 -0.00035823277
7.1978022 -0.00035569526
7.2094017 -0.00035317704
7.2210012 -0.000350678
7.2326007 -0.00034819804
7.2442002 -0.00034573705
7.2557998 -0.00034329493
7.2673993 -0.00034087158
7.2789988 -0.0003384669
7.2905983 -0.00033608079
7.3021978 -0.00033371314
7.3137973 -0.00033136385
7.3253968 -0.00032903281
7.3369963 -0.00032671993
7.3485958 -0.0003244251
7.3601954 -0.00032214822
7.3717949 -0.00031988919
7.3833944 -0.00031764791
7.3949939 -0.00031542426
7.4065934 -0.00031321816
7.4181929 -0.00031102949
7.4297924 -0.00030885816
7.4413919 -0.00030670406
7.4529915 -0.00030456709
7.464591 -0.00030244715
7.4761905 -0.00030034413
7.48779 -0.00029825793
7.4993895 -0.00029618846
7.510989 -0.0002941356
7.5225885 -0.00029209923
7.534188 -0.00029007924
7.5457875 -0.00028807551
7.5573871 -0.00028608791
7.5689866 -0.00028411633
7.5805861 -0.00028216063
7.5921856 -0.00028022071
7.6037851 -0.00027829644
7.6153846 -0.0002763877
7.6269841 -0.00027449437
7.6385836 -0.00027261633
7.6501832 -0.00027075345
7.6617827 -0.00026890562
7.6733822 -0.00026707272
7.6849817 -0.00026525462
7.6965812 -0.0002634512
7.7081807 -0.00026166235
7.7197802 -0.00025988794
7.7313797 -0.00025812784
7.7429792 -0.00025638195
7.7545788 -0.00025465014
7.7661783 -0.00025293228
7.7777778 -0.00025122826
7.7893773 -0.00024953796
7.8009768 -0.00024786125
7.8125763 -0.00024619802
7.8241758 -0.00024454814
7.8357753 -0.00024291149
7.8473748 -0.00024128796
7.8589744 -0.00023967741
7.8705739 -0.00023807974
7.8821734 -0.00023649481
7.8937729 -0.00023492251
7.9053724 -0.00023336272
7.9169719 -0.00023181532
7.9285714 -0.00023028017
7.9401709 -0.00022875718
7.9517705 -0.0002272462
7.96337 -0.00022574713
7.9749695 -0.00022425984
7.986569 -0.00022278421
7.9981685 -0.00022132013
8.009768 -0.00021986746
8.0213675 -0.00021842613
8.032967 -0.00021699607
8.0445665 -0.0002155772
8.0561661 -0.00021416945
8.0677656 -0.00021277274
8.0793651 -0.00021138701
8.0909646 -0.00021001219
8.1025641 -0.00020864818
8.1141636 -0.00020729494
8.1257631 -0.00020595238
8.1373626 -0.00020462042
8.1489621 -0.00020329901
8.1605617 -0.00020198805
8.1721612 -0.00020068749
8.1837607 -0.00019939725
8.1953602 -0.00019811725
8.2069597 -0.00019684742
8.2185592 -0.00019558769
8.2301587 -0.00019433799
8.2417582 -0.00019309825
8.2533578 -0.00019186838
8.2649573 -0.00019064832
8.2765568 -0.000189438
8.2881563 -0.00018823734
8.2997558 -0.00018704627
8.3113553 -0.00018586471
8.3229548 -0.0001846926
8.3345543 -0.00018352986
8.3461538 -0.00018237642
8.3577534 -0.0001812322
8.3693529 -0.00018009714
8.3809524 -0.00017897115
8.3925519 -0.00017785417
8.4041514 -0.00017674612
8.4157509 -0.00017564694
8.4273504 -0.00017455654
8.4389499 -0.00017347486
8.4505495 -0.00017240182
8.462149 -0.00017133735
8.4737485 -0.00017028137
8.485348 -0.00016923382
8.4969475 -0.00016819462
8.508547 -0.0001671637
8.5201465 -0.00016614098
8.531746 -0.00016512639
8.5433455 -0.00016411986
8.5549451 -0.00016312132
8.5665446 -0.0001621307
8.5781441 -0.00016114791
8.5897436 -0.00016017289
8.6013431 -0.00015920557
8.6129426 -0.00015824586
8.6245421 -0.00015729371
8.6361416 -0.00015634903
8.6477411 -0.00015541176
8.6593407 -0.00015448182
8.6709402 -0.00015355913
8.6825397 -0.00015264363
8.6941392 -0.00015173524
8.7057387 -0.00015083389
8.7173382 -0.00014993951
8.7289377 -0.00014905202
8.7405372 -0.00014817134
8.7521368 -0.00014729742
8.7637363 -0.00014643017
8.7753358 -0.00014556953
8.7869353 -0.00014471541
8.7985348 -0.00014386775
8.8101343 -0.00014302647
8.8217338 -0.0001421915
8.8333333 -0.00014136277
8.8449328 -0.0001405402
8.8565324 -0.00013972373
8.8681319 -0.00013891328
8.8797314 -0.00013810877
8.8913309 -0.00013731013
8.9029304 -0.00013651729
8.9145299 -0.00013573018
8.9261294 -0.00013494873
8.9377289 -0.00013417286
8.9493284 -0.00013340249
8.960928 -0.00013263757
8.9725275 -0.000131878
8.984127 -0.00013112373
8.9957265 -0.00013037467
9.007326 -0.00012963076
9.0189255 -0.00012889194
9.030525 -0.0001281582
9.0421245 -0.0001274295
9.0537241 -0.0001267058
9.0653236 -0.00012598709
9.0769231 -0.00012527333
9.0885226 -0.00012456449
9.1001221 -0.00012386054
9.1117216 -0.00012316145
9.1233211 -0.00012246719
9.1349206 -0.00012177774
9.1465201 -0.00012109305
9.1581197 -0.00012041312
9.1697192 -0.00011973789
9.1813187 -0.00011906735
9.1929182 -0.00011840146
9.2045177 -0.0001177402
9.2161172 -0.00011708353
9.2277167 -0.00011643142
9.2393162 -0.00011578386
9.2509158 -0.00011514079
9.2625153 -0.00011450221
9.2741148 -0.00011386807
9.2857143 -0.00011323834
9.2973138 -0.00011261301
9.3089133 -0.00011199203
9.3205128 -0.00011137538
9.3321123 -0.00011076303
9.3437118 -0.00011015494
9.3553114 -0.0001095511
9.3669109 -0.00010895146
9.3785104 -0.00010835601
9.3901099 -0.0001077647
9.4017094 -0.00010717751
9.4133089 -0.00010659442
9.4249084 -0.00010601539
9.4365079 -0.00010544038
9.4481074 -0.00010486938
9.459707 -0.00010430235
9.4713065 -0.00010373927
9.482906 -0.00010318009
9.4945055 -0.0001026248
9.506105 -0.00010207336
9.5177045 -0.00010152575
9.529304 -0.00010098193
9.5409035 -0.00010044187
9.5525031 -9.9905553e-05
9.5641026 -9.9372938e-05
9.5757021 -9.8843998e-05
9.5873016 -9.8318704e-05
9.5989011 -9.7797026e-05
9.6105006 -9.7278935e-05
9.6221001 -9.67644e-05
9.6336996 -9.6253393e-05
9.6452991 -9.5745883e-05
9.6568987 -9.5241841e-05
9.6684982 -9.4741238e-05
9.6800977 -9.4244043e-05
9.6916972 -9.3750227e-05
9.7032967 -9.325976e-05
9.7148962 -9.2772613e-05
9.7264957 -9.2288756e-05
9.7380952 -9.1808159e-05
9.7496947 -9.1330793e-05
9.7612943 -9.0856628e-05
9.7728938 -9.0385634e-05
9.7844933 -8.9917782e-05
9.7960928 -8.9453042e-05
9.8076923 -8.8991385e-05
9.8192918 -8.853278e-05
9.8308913 -8.8077199e-05
9.8424908 -8.762461e-05
9.8540904 -8.7174986e-05
9.8656899 -8.6728296e-05
9.8772894 -8.628451e-05
9.8888889 -8.5843599e-05
9.9004884 -8.5405534e-05
9.9120879 -8.4970284e-05
9.9236874 -8.4537819e-05
9.9352869 -8.4108111e-05
9.9468864 -8.368113e-05
9.958486 -8.3256845e-05
9.9700855 -8.2835228e-05
9.981685 -8.2416249e-05
9.9932845 -8.1999877e-05
10.004884 -8.1586084e-05
10.016484 -8.1174846e-05
10.028083 -8.076615e-05
10.039683 -8.0359981e-05
10.051282 -7.9956326e-05
10.062882 -7.955517e-05
10.074481 -7.9156499e-05
10.086081 -7.87603e-05
10.09768 -7.8366559e-05
10.10928 -7.797526e-05
10.120879 -7.7586392e-05
10.132479 -7.7199939e-05
10.144078 -7.6815887e-05
10.155678 -7.6434223e-05
10.167277 -7.6054933e-05
10.178877 -7.5678003e-05
10.190476 -7.5303418e-05
10.202076 -7.4931165e-05
10.213675 -7.456123e-05
10.225275 -7.4193598e-05
10.236874 -7.3828257e-05
10.248474 -7.3465191e-05
10.260073 -7.3104387e-05
10.271673 -7.2745832e-05
10.283272 -7.238951e-05
10.294872 -7.2035408e-05
10.306471 -7.1683512e-05
10.318071 -7.1333808e-05
10.32967 -7.0986283e-05
10.34127 -7.0640921e-05
10.352869 -7.029771e-05
10.364469 -6.9956635e-05
10.376068 -6.9617682e-05
10.387668 -6.9280837e-05
10.399267 -6.8946087e-05
10.410867 -6.8613417e-05
10.422466 -6.8282813e-05
10.434066 -6.7954262e-05
10.445665 -6.7627749e-05
10.457265 -6.7303261e-05
10.468864 -6.6980783e-05
10.480464 -6.6660301e-05
10.492063 -6.6341802e-05
10.503663 -6.6025272e-05
10.515263 -6.5710696e-05
10.526862 -6.5398061e-05
10.538462 -6.5087353e-05
10.550061 -6.4778557e-05
10.561661 -6.447166e-05
10.57326 -6.4166647e-05
10.58486 -6.3863506e-05
10.596459 -6.3562221e-05
10.608059 -6.3262779e-05
10.619658 -6.2965166e-05
10.631258 -6.2669368e-05
10.642857 -6.2375371e-05
10.654457 -6.2083161e-05
10.666056 -6.1792724e-05
10.677656 -6.1504046e-05
10.689255 -6.1217113e-05
10.700855 -6.0931911e-05
10.712454 -6.0648426e-05
10.724054 -6.0366644e-05
10.735653 -6.0086552e-05
10.747253 -5.9808135e-05
10.758852 -5.9531379e-05
10.770452 -5.925627e-05
10.782051 -5.8982795e-05
10.793651 -5.8710939e-05
10.80525 -5.8440688e-05
10.81685 -5.8172029e-05
10.828449 -5.7904947e-05
10.840049 -5.7639429e-05
10.851648 -5.737546e-05
10.863248 -5.7113026e-05
10.874847 -5.6852115e-05
10.886447 -5.6592711e-05
10.898046 -5.63348e-05
10.909646 -5.6078369e-05
10.921245 -5.5823404e-05
10.932845 -5.5569891e-05
10.944444 -5.5317815e-05
10.956044 -5.5067163e-05
10.967643 -5.4817921e-05
10.979243 -5.4570075e-05
10.990842 -5.432361e-05
11.002442 -5.4078514e-05
11.014042 -5.3834773e-05
11.025641 -5.3592382e-05
11.037241 -5.3351332e-05
11.04884 -5.3111617e-05
11.06044 -5.287323e-05
11.072039 -5.2636165e-05
11.083639 -5.2400414e-05
11.095238 -5.2165971e-05
11.106838 -5.193283e-05
11.118437 -5.1700982e-05
11.130037 -5.1470422e-05
11.141636 -5.1241143e-05
11.153236 -5.1013137e-05
11.164835 -5.0786398e-05
11.176435 -5.056092e-05
11.188034 -5.0336695e-05
11.199634 -5.0113717e-05
11.211233 -4.9891978e-05
11.222833 -4.9671473e-05
11.234432 -4.9452193e-05
11.246032 -4.9234133e-05
11.257631 -4.9017286e-05
11.269231 -4.8801644e-05
11.28083 -4.8587202e-05
11.29243 -4.8373951e-05
11.304029 -4.8161887e-05
11.315629 -4.7951e-05
11.327228 -4.7741286e-05
11.338828 -4.7532736e-05
11.350427 -4.7325345e-05
11.362027 -4.7119105e-05
11.373626 -4.6914009e-05
11.385226 -4.6710051e-05
11.396825 -4.6507225e-05
11.408425 -4.6305522e-05
11.420024 -4.6104937e-05
11.431624 -4.5905463e-05
11.443223 -4.5707092e-05
11.454823 -4.5509818e-05
11.466422 -4.5313634e-05
11.478022 -4.5118534e-05
11.489621 -4.492451e-05
11.501221 -4.4731556e-05
11.512821 -4.4539665e-05
11.52442 -4.434883e-05
11.53602 -4.4159045e-05
11.547619 -4.3970302e-05
11.559219 -4.3782594e-05
11.570818 -4.3595916e-05
11.582418 -4.341026e-05
11.594017 -4.3225619e-05
11.605617 -4.3041987e-05
11.617216 -4.2859356e-05
11.628816 -4.267772e-05
11.640415 -4.2497073e-05
11.652015 -4.2317407e-05
11.663614 -4.2138715e-05
11.675214 -4.1960991e-05
11.686813 -4.1784228e-05
11.698413 -4.1608419e-05
11.710012 -4.1433558e-05
11.721612 -4.1259637e-05
11.733211 -4.1086649e-05
11.744811 -4.0914589e-05
11.75641 -4.0743449e-05
11.76801 -4.0573221e-05
11.779609 -4.0403901e-05
11.791209 -4.023548e-05
11.802808 -4.0067952e-05
11.814408 -3.990131e-05
11.826007 -3.9735548e-05
11.837607 -3.9570658e-05
11.849206 -3.9406634e-05
11.860806 -3.9243468e-05
11.872405 -3.9081155e-05
11.884005 -3.8919687e-05
11.895604 -3.8759057e-05
11.907204 -3.8599259e-05
11.918803 -3.8440286e-05
11.930403 -3.8282131e-05
11.942002 -3.8124787e-05
11.953602 -3.7968248e-05
11.965201 -3.7812507e-05
11.976801 -3.7657556e-05
11.9884 -3.7503389e-05
12 -3.735e-05
12.0116 -3.7197382e-05
12.023199 -3.704553e-05
12.034799 -3.6894442e-05
12.046398 -3.6744114e-05
12.057998 -3.6594541e-05
12.069597 -3.6445721e-05
12.081197 -3.6297651e-05
12.092796 -3.6150325e-05
12.104396 -3.6003741e-05
12.115995 -3.5857896e-05
12.127595 -3.5712785e-05
12.139194 -3.5568405e-05
12.150794 -3.5424753e-05
12.162393 -3.5281824e-05
12.173993 -3.5139616e-05
12.185592 -3.4998125e-05
12.197192 -3.4857347e-05
12.208791 -3.4717278e-05
12.220391 -3.4577915e-05
12.23199 -3.4439255e-05
12.24359 -3.4301293e-05
12.255189 -3.4164026e-05
12.266789 -3.4027452e-05
12.278388 -3.3891565e-05
12.289988 -3.3756363e-05
12.301587 -3.3621841e-05
12.313187 -3.3487997e-05
12.324786 -3.3354827e-05
12.336386 -3.3222326e-05
12.347985 -3.3090493e-05
12.359585 -3.2959322e-05
12.371184 -3.282881e-05
12.382784 -3.2698955e-05
12.394383 -3.2569751e-05
12.405983 -3.2441197e-05
12.417582 -3.2313287e-05
12.429182 -3.2186019e-05
12.440781 -3.2059388e-05
12.452381 -3.1933392e-05
12.46398 -3.1808027e-05
12.47558 -3.1683289e-05
12.487179 -3.1559174e-05
12.498779 -3.1435679e-05
12.510379 -3.1312801e-05
12.521978 -3.1190535e-05
12.533578 -3.1068879e-05
12.545177 -3.0947828e-05
12.556777 -3.0827379e-05
12.568376 -3.0707529e-05
12.579976 -3.0588274e-05
12.591575 -3.046961e-05
12.603175 -3.0351533e-05
12.614774 -3.0234041e-05
12.626374 -3.011713e-05
12.637973 -3.0000795e-05
12.649573 -2.9885033e-05
12.661172 -2.9769842e-05
12.672772 -2.9655217e-05
12.684371 -2.9541154e-05
12.695971 -2.942765e-05
12.70757 -2.9314702e-05
12.71917 -2.9202306e-05
12.730769 -2.9090458e-05
12.742369 -2.8979154e-05
12.753968 -2.8868392e-05
12.765568 -2.8758168e-05
12.777167 -2.8648477e-05
12.788767 -2.8539317e-05
12.800366 -2.8430683e-05
12.811966 -2.8322573e-05
12.823565 -2.8214982e-05
12.835165 -2.8107908e-05
12.846764 -2.8001346e-05
12.858364 -2.7895292e-05
12.869963 -2.7789744e-05
12.881563 -2.7684698e-05
12.893162 -2.758015e-05
12.904762 -2.7476096e-05
12.916361 -2.7372534e-05
12.927961 -2.7269458e-05
12.93956 -2.7166867e-05
12.95116 -2.7064756e-05
12.962759 -2.6963121e-05
12.974359 -2.686196e-05
12.985958 -2.6761267e-05
12.997558 -2.6661041e-05
13.009158 -2.6561277e-05
13.020757 -2.6461974e-05
13.032357 -2.6363128e-05
13.043956 -2.6264738e-05
13.055556 -2.6166802e-05
13.067155 -2.6069318e-05
13.078755 -2.5972284e-05
13.090354 -2.5875698e-05
13.101954 -2.5779558e-05
13.113553 -2.5683862e-05
13.125153 -2.5588609e-05
13.136752 -2.5493795e-05
13.148352 -2.5399419e-05
13.159951 -2.5305479e-05
13.171551 -2.5211974e-05
13.18315 -2.51189e-05
13.19475 -2.5026256e-05
13.206349 -2.4934041e-05
13.217949 -2.4842251e-05
13.229548 -2.4750886e-05
13.241148 -2.4659942e-05
13.252747 -2.4569419e-05
13.264347 -2.4479314e-05
13.275946 -2.4389625e-05
13.287546 -2.430035e-05
13.299145 -2.4211487e-05
13.310745 -2.4123034e-05
13.322344 -2.403499e-05
13.333944 -2.3947351e-05
13.345543 -2.3860117e-05
13.357143 -2.3773285e-05
13.368742 -2.3686852e-05
13.380342 -2.3600819e-05
13.391941 -2.3515181e-05
13.403541 -2.3429937e-05
13.41514 -2.3345086e-05
13.42674 -2.3260624e-05
13.438339 -2.3176551e-05
13.449939 -2.3092864e-05
13.461538 -2.3009562e-05
13.473138 -2.2926641e-05
13.484737 -2.2844101e-05
13.496337 -2.2761939e-05
13.507937 -2.2680153e-05
13.519536 -2.2598741e-05
13.531136 -2.2517701e-05
13.542735 -2.2437032e-05
13.554335 -2.2356731e-05
13.565934 -2.2276796e-05
13.577534 -2.2197226e-05
13.589133 -2.2118018e-05
13.600733 -2.203917e-05
13.612332 -2.196068e-05
13.623932 -2.1882546e-05
13.635531 -2.1804767e-05
13.647131 -2.172734e-05
13.65873 -2.1650264e-05
13.67033 -2.1573535e-05
13.681929 -2.1497153e-05
13.693529 -2.1421116e-05
13.705128 -2.134542e-05
13.716728 -2.1270065e-05
13.728327 -2.1195048e-05
13.739927 -2.1120368e-05
13.751526 -2.1046022e-05
13.763126 -2.0972008e-05
13.774725 -2.0898325e-05
13.786325 -2.082497e-05
13.797924 -2.0751941e-05
13.809524 -2.0679237e-05
13.821123 -2.0606855e-05
13.832723 -2.0534793e-05
13.844322 -2.046305e-05
13.855922 -2.0391623e-05
13.867521 -2.0320511e-05
13.879121 -2.0249711e-05
13.89072 -2.0179221e-05
13.90232 -2.010904e-05
13.913919 -2.0039165e-05
13.925519 -1.9969595e-05
13.937118 -1.9900327e-05
13.948718 -1.983136e-05
13.960317 -1.9762691e-05
13.971917 -1.9694318e-05
13.983516 -1.962624e-05
13.995116 -1.9558454e-05
14.006716 -1.9490959e-05
14.018315 -1.9423753e-05
14.029915 -1.9356834e-05
14.041514 -1.9290203e-05
14.053114 -1.9223856e-05
14.064713 -1.9157794e-05
14.076313 -1.9092015e-05
14.087912 -1.9026518e-05
