14.285104 -1.9849995e-05
14.296703 -1.9779492e-05
14.308303 -1.9709304e-05
14.319902 -1.9639428e-05
14.331502 -1.9569862e-05
14.343101 -1.9500604e-05
14.354701 -1.9431651e-05
14.3663 -1.9363003e-05
14.3779 -1.9294658e-05
14.389499 -1.9226615e-05
14.401099 -1.9158872e-05
14.412698 -1.9091429e-05
14.424298 -1.9024284e-05
14.435897 -1.8957435e-05
14.447497 -1.8890882e-05
14.459096 -1.8824623e-05
14.470696 -1.8758656e-05
14.482295 -1.8692981e-05
14.493895 -1.8627596e-05
14.505495 -1.85625e-05
14.517094 -1.8497692e-05
14.528694 -1.843317e-05
14.540293 -1.8368933e-05
14.551893 -1.830498e-05
14.563492 -1.8241309e-05
14.575092 -1.8177919e-05
14.586691 -1.8114809e-05
14.598291 -1.8051978e-05
14.60989 -1.7989423e-05
14.62149 -1.7927145e-05
14.633089 -1.7865141e-05
14.644689 -1.7803411e-05
14.656288 -1.7741952e-05
14.667888 -1.7680765e-05
14.679487 -1.7619847e-05
14.691087 -1.7559197e-05
14.702686 -1.7498813e-05
14.714286 -1.7438696e-05
14.725885 -1.7378842e-05
14.737485 -1.7319252e-05
14.749084 -1.7259923e-05
14.760684 -1.7200855e-05
14.772283 -1.7142046e-05
14.783883 -1.7083494e-05
14.795482 -1.7025199e-05
14.807082 -1.6967159e-05
14.818681 -1.6909373e-05
14.830281 -1.685184e-05
14.84188 -1.6794558e-05
14.85348 -1.6737525e-05
14.865079 -1.6680742e-05
14.876679 -1.6624206e-05
14.888278 -1.6567916e-05
14.899878 -1.6511871e-05
14.911477 -1.645607e-05
14.923077 -1.640051e-05
14.934676 -1.6345192e-05
14.946276 -1.6290113e-05
14.957875 -1.6235273e-05
14.969475 -1.6180669e-05
14.981074 -1.6126301e-05
14.992674 -1.6072168e-05
15.004274 -1.6018268e-05
15.015873 -1.59646e-05
15.027473 -1.5911162e-05
15.039072 -1.5857954e-05
15.050672 -1.5804973e-05
15.062271 -1.575222e-05
15.073871 -1.5699691e-05
15.08547 -1.5647387e-05
15.09707 -1.5595305e-05
15.108669 -1.5543445e-05
15.120269 -1.5491805e-05
15.131868 -1.5440384e-05
15.143468 -1.5389181e-05
15.155067 -1.5338194e-05
15.166667 -1.5287421e-05
15.178266 -1.5236863e-05
15.189866 -1.5186517e-05
15.201465 -1.5136382e-05
15.213065 -1.5086457e-05
15.224664 -1.503674e-05
15.236264 -1.4987231e-05
15.247863 -1.4937928e-05
15.259463 -1.4888829e-05
15.271062 -1.4839933e-05
15.282662 -1.479124e-05
15.294261 -1.4742747e-05
15.305861 -1.4694454e-05
15.31746 -1.4646359e-05
15.32906 -1.4598461e-05
15.340659 -1.4550758e-05
15.352259 -1.450325e-05
15.363858 -1.4455935e-05
15.375458 -1.4408813e-05
15.387057 -1.4361883e-05
15.398657 -1.4315144e-05
15.410256 -1.4268595e-05
15.421856 -1.4222237e-05
15.433455 -1.4176067e-05
15.445055 -1.4130085e-05
15.456654 -1.4084291e-05
15.468254 -1.4038683e-05
15.479853 -1.3993261e-05
15.491453 -1.3948025e-05
15.503053 -1.3902972e-05
15.514652 -1.3858103e-05
15.526252 -1.3813417e-05
15.537851 -1.3768913e-05
15.549451 -1.372459e-05
15.56105 -1.3680447e-05
15.57265 -1.3636484e-05
15.584249 -1.35927e-05
15.595849 -1.3549095e-05
15.607448 -1.3505666e-05
15.619048 -1.3462414e-05
15.630647 -1.3419338e-05
15.642247 -1.3376438e-05
15.653846 -1.3333711e-05
15.665446 -1.3291158e-05
15.677045 -1.3248778e-05
15.688645 -1.3206569e-05
15.700244 -1.3164532e-05
15.711844 -1.3122666e-05
15.723443 -1.3080969e-05
15.735043 -1.3039441e-05
15.746642 -1.2998081e-05
15.758242 -1.2956889e-05
15.769841 -1.2915863e-05
15.781441 -1.2875003e-05
15.79304 -1.2834308e-05
15.80464 -1.2793778e-05
15.816239 -1.2753411e-05
15.827839 -1.2713206e-05
15.839438 -1.2673164e-05
15.851038 -1.2633283e-05
15.862637 -1.2593563e-05
15.874237 -1.2554002e-05
15.885836 -1.25146e-05
15.897436 -1.2475356e-05
15.909035 -1.243627e-05
15.920635 -1.239734e-05
15.932234 -1.2358567e-05
15.943834 -1.2319948e-05
15.955433 -1.2281483e-05
15.967033 -1.2243173e-05
15.978632 -1.2205015e-05
15.990232 -1.2167009e-05
16.001832 -1.2129154e-05
16.013431 -1.2091449e-05
16.025031 -1.2053895e-05
16.03663 -1.2016489e-05
16.04823 -1.1979232e-05
16.059829 -1.1942122e-05
16.071429 -1.1905158e-05
16.083028 -1.186834e-05
16.094628 -1.1831668e-05
16.106227 -1.179514e-05
16.117827 -1.1758755e-05
16.129426 -1.1722513e-05
16.141026 -1.1686414e-05
16.152625 -1.1650455e-05
16.164225 -1.1614637e-05
16.175824 -1.1578959e-05
16.187424 -1.1543419e-05
16.199023 -1.1508018e-05
16.210623 -1.1472754e-05
16.222222 -1.1437627e-05
16.233822 -1.1402636e-05
16.245421 -1.136778e-05
16.257021 -1.1333058e-05
16.26862 -1.129847e-05
16.28022 -1.1264014e-05
16.291819 -1.1229691e-05
16.303419 -1.1195499e-05
16.315018 -1.1161437e-05
16.326618 -1.1127505e-05
16.338217 -1.1093702e-05
16.349817 -1.1060027e-05
16.361416 -1.102648e-05
16.373016 -1.099306e-05
16.384615 -1.0959767e-05
16.396215 -1.09266e-05
16.407814 -1.0893559e-05
16.419414 -1.0860643e-05
16.431013 -1.0827852e-05
16.442613 -1.0795185e-05
16.454212 -1.0762642e-05
16.465812 -1.0730222e-05
16.477411 -1.0697926e-05
16.489011 -1.0665751e-05
16.500611 -1.0633699e-05
16.51221 -1.0601768e-05
16.52381 -1.0569958e-05
16.535409 -1.0538268e-05
16.547009 -1.0506699e-05
16.558608 -1.0475249e-05
16.570208 -1.0443918e-05
16.581807 -1.0412705e-05
16.593407 -1.0381611e-05
16.605006 -1.0350634e-05
16.616606 -1.0319775e-05
16.628205 -1.0289032e-05
16.639805 -1.0258405e-05
16.651404 -1.0227894e-05
16.663004 -1.0197498e-05
16.674603 -1.0167217e-05
16.686203 -1.013705e-05
16.697802 -1.0106997e-05
16.709402 -1.0077057e-05
16.721001 -1.0047231e-05
16.732601 -1.0017516e-05
16.7442 -9.9879134e-06
16.7558 -9.9584221e-06
16.767399 -9.9290417e-06
16.778999 -9.8997717e-06
16.790598 -9.8706118e-06
16.802198 -9.8415612e-06
16.813797 -9.8126197e-06
16.825397 -9.7837867e-06
16.836996 -9.7550617e-06
16.848596 -9.7264443e-06
16.860195 -9.697934e-06
16.871795 -9.6695303e-06
16.883394 -9.6412327e-06
16.894994 -9.6130408e-06
16.906593 -9.584954e-06
16.918193 -9.5569719e-06
16.929792 -9.529094e-06
16.941392 -9.5013199e-06
16.952991 -9.473649e-06
16.964591 -9.4460808e-06
16.97619 -9.418615e-06
16.98779 -9.391251e-06
16.999389 -9.3639883e-06
17.010989 -9.3368265e-06
17.022589 -9.3097651e-06
17.034188 -9.2828035e-06
17.045788 -9.2559414e-06
17.057387 -9.2291783e-06
17.068987 -9.2025136e-06
17.080586 -9.1759468e-06
17.092186 -9.1494776e-06
17.103785 -9.1231055e-06
17.115385 -9.0968298e-06
17.126984 -9.0706503e-06
17.138584 -9.0445663e-06
17.150183 -9.0185775e-06
17.161783 -8.9926832e-06
17.173382 -8.9668832e-06
17.184982 -8.9411768e-06
17.196581 -8.9155636e-06
17.208181 -8.8900432e-06
17.21978 -8.864615e-06
17.23138 -8.8392785e-06
17.242979 -8.8140334e-06
17.254579 -8.788879e-06
17.266178 -8.763815e-06
17.277778 -8.7388408e-06
17.289377 -8.713956e-06
17.300977 -8.6891601e-06
17.312576 -8.6644526e-06
17.324176 -8.639833e-06
17.335775 -8.6153009e-06
17.347375 -8.5908558e-06
17.358974 -8.5664973e-06
17.370574 -8.542225e-06
17.382173 -8.5180388e-06
17.393773 -8.4939383e-06
17.405372 -8.4699231e-06
17.416972 -8.445993e-06
17.428571 -8.4221477e-06
17.440171 -8.3983869e-06
17.45177 -8.3747102e-06
17.46337 -8.3511173e-06
17.474969 -8.327608e-06
17.486569 -8.3041819e-06
17.498168 -8.2808388e-06
17.509768 -8.2575783e-06
17.521368 -8.2344e-06
17.532967 -8.2113038e-06
17.544567 -8.1882893e-06
17.556166 -8.1653562e-06
17.567766 -8.1425042e-06
17.579365 -8.119733e-06
17.590965 -8.0970422e-06
17.602564 -8.0744316e-06
17.614164 -8.0519008e-06
17.625763 -8.0294497e-06
17.637363 -8.0070777e-06
17.648962 -7.9847847e-06
17.660562 -7.9625703e-06
17.672161 -7.9404343e-06
17.683761 -7.9183763e-06
17.69536 -7.896396e-06
17.70696 -7.8744931e-06
17.718559 -7.8526673e-06
17.730159 -7.8309183e-06
17.741758 -7.8092458e-06
17.753358 -7.7876494e-06
17.764957 -7.766129e-06
17.776557 -7.7446841e-06
17.788156 -7.7233145e-06
17.799756 -7.7020198e-06
17.811355 -7.6807997e-06
17.822955 -7.659654e-06
17.834554 -7.6385824e-06
17.846154 -7.6175845e-06
17.857753 -7.5966599e-06
17.869353 -7.5758085e-06
17.880952 -7.55503e-06
17.892552 -7.5343239e-06
17.904151 -7.51369e-06
17.915751 -7.493128e-06
17.92735 -7.4726375e-06
17.93895 -7.4522184e-06
17.950549 -7.4318702e-06
17.962149 -7.4115926e-06
17.973748 -7.3913855e-06
17.985348 -7.3712483e-06
17.996947 -7.3511809e-06
18.008547 -7.331183e-06
18.020147 -7.3112542e-06
18.031746 -7.2913942e-06
18.043346 -7.2716027e-06
18.054945 -7.2518794e-06
18.066545 -7.232224e-06
18.078144 -7.2126362e-06
18.089744 -7.1931157e-06
18.101343 -7.1736621e-06
18.112943 -7.1542753e-06
18.124542 -7.1349548e-06
18.136142 -7.1157004e-06
18.147741 -7.0965117e-06
18.159341 -7.0773885e-06
18.17094 -7.0583304e-06
18.18254 -7.0393371e-06
18.194139 -7.0204084e-06
18.205739 -7.0015439e-06
18.217338 -6.9827433e-06
18.228938 -6.9640063e-06
18.240537 -6.9453326e-06
18.252137 -6.9267219e-06
18.263736 -6.9081739e-06
18.275336 -6.8896882e-06
18.286935 -6.8712647e-06
18.298535 -6.8529029e-06
18.310134 -6.8346025e-06
18.321734 -6.8163634e-06
18.333333 -6.798185e-06
18.344933 -6.7800672e-06
18.356532 -6.7620097e-06
18.368132 -6.7440123e-06
18.379731 -6.7260747e-06
18.391331 -6.7081968e-06
18.40293 -6.6903784e-06
18.41453 -6.6726192e-06
18.426129 -6.6549191e-06
18.437729 -6.6372779e-06
18.449328 -6.6196953e-06
18.460928 -6.6021712e-06
18.472527 -6.5847054e-06
18.484127 -6.5672976e-06
18.495726 -6.5499477e-06
18.507326 -6.5326554e-06
18.518926 -6.5154206e-06
18.530525 -6.498243e-06
18.542125 -6.4811224e-06
18.553724 -6.4640587e-06
18.565324 -6.4470517e-06
18.576923 -6.4301011e-06
18.588523 -6.4132067e-06
18.600122 -6.3963684e-06
18.611722 -6.3795859e-06
18.623321 -6.362859e-06
18.634921 -6.3461876e-06
18.64652 -6.3295714e-06
18.65812 -6.3130102e-06
18.669719 -6.2965039e-06
18.681319 -6.2800522e-06
18.692918 -6.2636549e-06
18.704518 -6.2473118e-06
18.716117 -6.2310227e-06
18.727717 -6.2147875e-06
18.739316 -6.1986059e-06
18.750916 -6.1824776e-06
18.762515 -6.1664026e-06
18.774115 -6.1503806e-06
18.785714 -6.1344114e-06
18.797314 -6.1184949e-06
18.808913 -6.1026307e-06
18.820513 -6.0868187e-06
18.832112 -6.0710587e-06
18.843712 -6.0553505e-06
18.855311 -6.0396939e-06
18.866911 -6.0240887e-06
18.87851 -6.0085347e-06
18.89011 -5.9930317e-06
18.901709 -5.9775795e-06
18.913309 -5.9621779e-06
18.924908 -5.9468266e-06
18.936508 -5.9315255e-06
18.948107 -5.9162744e-06
18.959707 -5.9010731e-06
18.971306 -5.8859214e-06
18.982906 -5.870819e-06
18.994505 -5.8557658e-06
19.006105 -5.8407616e-06
19.017705 -5.8258061e-06
19.029304 -5.8108992e-06
19.040904 -5.7960407e-06
19.052503 -5.7812304e-06
19.064103 -5.766468e-06
19.075702 -5.7517533e-06
19.087302 -5.7370862e-06
19.098901 -5.7224665e-06
19.110501 -5.7078939e-06
19.1221 -5.6933683e-06
19.1337 -5.6788895e-06
19.145299 -5.6644571e-06
19.156899 -5.6500712e-06
19.168498 -5.6357313e-06
19.180098 -5.6214374e-06
19.191697 -5.6071893e-06
19.203297 -5.5929867e-06
19.214896 -5.5788294e-06
19.226496 -5.5647172e-06
19.238095 -5.55065e-06
19.249695 -5.5366276e-06
19.261294 -5.5226496e-06
19.272894 -5.508716e-06
19.284493 -5.4948265e-06
19.296093 -5.4809809e-06
19.307692 -5.4671791e-06
19.319292 -5.4534207e-06
19.330891 -5.4397057e-06
19.342491 -5.4260338e-06
19.35409 -5.4124048e-06
19.36569 -5.3988186e-06
19.377289 -5.3852751e-06
19.388889 -5.3717741e-06
19.400488 -5.3583154e-06
19.412088 -5.344899e-06
19.423687 -5.3315247e-06
19.435287 -5.3181924e-06
19.446886 -5.3049018e-06
19.458486 -5.291653e-06
19.470085 -5.2784457e-06
19.481685 -5.2652798e-06
19.493284 -5.2521552e-06
19.504884 -5.2390717e-06
19.516484 -5.2260292e-06
19.528083 -5.2130275e-06
19.539683 -5.2000666e-06
19.551282 -5.1871462e-06
19.562882 -5.1742663e-06
19.574481 -5.1614267e-06
19.586081 -5.1486273e-06
19.59768 -5.1358678e-06
19.60928 -5.1231483e-06
19.620879 -5.1104685e-06
19.632479 -5.0978283e-06
19.644078 -5.0852276e-06
19.655678 -5.0726662e-06
19.667277 -5.060144e-06
19.678877 -5.0476609e-06
19.690476 -5.0352167e-06
19.702076 -5.0228113e-06
19.713675 -5.0104445e-06
19.725275 -4.9981162e-06
19.736874 -4.9858263e-06
19.748474 -4.9735746e-06
19.760073 -4.961361e-06
19.771673 -4.9491854e-06
19.783272 -4.9370475e-06
19.794872 -4.9249474e-06
19.806471 -4.9128847e-06
19.818071 -4.9008595e-06
19.82967 -4.8888716e-06
19.84127 -4.8769207e-06
19.852869 -4.8650069e-06
19.864469 -4.8531298e-06
19.876068 -4.8412895e-06
19.887668 -4.8294858e-06
19.899267 -4.8177185e-06
19.910867 -4.8059875e-06
19.922466 -4.7942926e-06
19.934066 -4.7826338e-06
19.945665 -4.7710108e-06
19.957265 -4.7594236e-06
19.968864 -4.747872e-06
19.980464 -4.7363558e-06
19.992063 -4.724875e-06
20.003663 -4.7134294e-06
20.015263 -4.7020188e-06
20.026862 -4.6906431e-06
20.038462 -4.6793022e-06
20.050061 -4.6679959e-06
20.061661 -4.6567241e-06
20.07326 -4.6454867e-06
20.08486 -4.6342835e-06
20.096459 -4.6231143e-06
20.108059 -4.6119792e-06
20.119658 -4.6008778e-06
20.131258 -4.5898101e-06
20.142857 -4.5787759e-06
20.154457 -4.5677751e-06
20.166056 -4.5568076e-06
20.177656 -4.5458731e-06
20.189255 -4.5349717e-06
20.200855 -4.5241031e-06
20.212454 -4.5132671e-06
20.224054 -4.5024638e-06
20.235653 -4.4916929e-06
20.247253 -4.4809542e-06
20.258852 -4.4702477e-06
20.270452 -4.4595732e-06
20.282051 -4.4489306e-06
20.293651 -4.4383197e-06
20.30525 -4.4277404e-06
20.31685 -4.4171926e-06
20.328449 -4.406676e-06
20.340049 -4.3961907e-06
20.351648 -4.3857364e-06
20.363248 -4.3753131e-06
20.374847 -4.3649206e-06
20.386447 -4.3545589e-06
20.398046 -4.3442278e-06
20.409646 -4.3339274e-06
20.421245 -4.3236574e-06
20.432845 -4.3134179e-06
20.444444 -4.3032087e-06
20.456044 -4.2930298e-06
20.467643 -4.2828809e-06
20.479243 -4.2727622e-06
20.490842 -4.2626734e-06
20.502442 -4.2526145e-06
20.514042 -4.2425853e-06
20.525641 -4.2325859e-06
20.537241 -4.2226161e-06
20.54884 -4.2126758e-06
20.56044 -4.2027649e-06
20.572039 -4.1928833e-06
20.583639 -4.1830311e-06
20.595238 -4.1732079e-06
20.606838 -4.1634139e-06
20.618437 -4.1536488e-06
20.630037 -4.1439126e-06
20.641636 -4.1342052e-06
20.653236 -4.1245265e-06
20.664835 -4.1148765e-06
20.676435 -4.105255e-06
20.688034 -4.0956619e-06
20.699634 -4.0860972e-06
20.711233 -4.0765607e-06
20.722833 -4.0670524e-06
20.734432 -4.0575722e-06
20.746032 -4.04812e-06
20.757631 -4.0386958e-06
20.769231 -4.0292993e-06
20.78083 -4.0199305e-06
20.79243 -4.0105894e-06
20.804029 -4.0012759e-06
20.815629 -3.9919897e-06
20.827228 -3.982731e-06
20.838828 -3.9734996e-06
20.850427 -3.9642953e-06
20.862027 -3.9551181e-06
20.873626 -3.945968e-06
20.885226 -3.9368447e-06
20.896825 -3.9277483e-06
20.908425 -3.9186787e-06
20.920024 -3.9096357e-06
20.931624 -3.9006192e-06
20.943223 -3.8916292e-06
20.954823 -3.8826657e-06
20.966422 -3.8737284e-06
20.978022 -3.8648173e-06
20.989621 -3.8559323e-06
21.001221 -3.8470734e-06
21.012821 -3.8382403e-06
21.02442 -3.8294332e-06
21.03602 -3.8206518e-06
21.047619 -3.811896e-06
21.059219 -3.8031659e-06
21.070818 -3.7944612e-06
21.082418 -3.7857819e-06
21.094017 -3.777128e-06
21.105617 -3.7684992e-06
21.117216 -3.7598956e-06
21.128816 -3.751317e-06
21.140415 -3.7427634e-06
21.152015 -3.7342346e-06
21.163614 -3.7257307e-06
21.175214 -3.7172513e-06
21.186813 -3.7087966e-06
21.198413 -3.7003664e-06
21.210012 -3.6919606e-06
21.221612 -3.6835791e-06
21.233211 -3.6752219e-06
21.244811 -3.6668888e-06
21.25641 -3.6585798e-06
21.26801 -3.6502947e-06
21.279609 -3.6420335e-06
21.291209 -3.6337961e-06
21.302808 -3.6255824e-06
21.314408 -3.6173923e-06
21.326007 -3.6092257e-06
21.337607 -3.6010825e-06
21.349206 -3.5929627e-06
21.360806 -3.5848662e-06
21.372405 -3.5767928e-06
21.384005 -3.5687424e-06
21.395604 -3.5607151e-06
21.407204 -3.5527107e-06
21.418803 -3.5447291e-06
21.430403 -3.5367702e-06
21.442002 -3.528834e-06
21.453602 -3.5209204e-06
21.465201 -3.5130292e-06
21.476801 -3.5051604e-06
21.4884 -3.497314e-06
21.5 -3.4894897e-06
21.5116 -3.4816876e-06
21.523199 -3.4739075e-06
21.534799 -3.4661494e-06
21.546398 -3.4584132e-06
21.557998 -3.4506987e-06
21.569597 -3.4430059e-06
21.581197 -3.4353348e-06
21.592796 -3.4276852e-06
21.604396 -3.420057e-06
21.615995 -3.4124502e-06
21.627595 -3.4048647e-06
21.639194 -3.3973004e-06
21.650794 -3.3897571e-06
21.662393 -3.3822349e-06
21.673993 -3.3747336e-06
21.685592 -3.3672531e-06
21.697192 -3.3597934e-06
21.708791 -3.3523543e-06
21.720391 -3.3449359e-06
21.73199 -3.3375379e-06
21.74359 -3.3301603e-06
21.755189 -3.3228031e-06
21.766789 -3.3154661e-06
21.778388 -3.3081493e-06
21.789988 -3.3008525e-06
21.801587 -3.2935757e-06
21.813187 -3.2863188e-06
21.824786 -3.2790817e-06
21.836386 -3.2718643e-06
21.847985 -3.2646666e-06
21.859585 -3.2574884e-06
21.871184 -3.2503296e-06
21.882784 -3.2431903e-06
21.894383 -3.2360702e-06
21.905983 -3.2289694e-06
21.917582 -3.2218876e-06
21.929182 -3.2148249e-06
21.940781 -3.2077811e-06
21.952381 -3.2007562e-06
21.96398 -3.1937501e-06
21.97558 -3.1867627e-06
21.987179 -3.1797938e-06
21.998779 -3.1728435e-06
22.010379 -3.1659116e-06
22.021978 -3.158998e-06
22.033578 -3.1521027e-06
22.045177 -3.1452256e-06
22.056777 -3.1383666e-06
22.068376 -3.1315255e-06
22.079976 -3.1247024e-06
22.091575 -3.1178971e-06
22.103175 -3.1111095e-06
22.114774 -3.1043396e-06
22.126374 -3.0975872e-06
22.137973 -3.0908524e-06
22.149573 -3.0841349e-06
22.161172 -3.0774348e-06
22.172772 -3.0707518e-06
22.184371 -3.064086e-06
22.195971 -3.0574373e-06
22.20757 -3.0508055e-06
22.21917 -3.0441906e-06
22.230769 -3.0375925e-06
22.242369 -3.0310111e-06
22.253968 -3.0244463e-06
22.265568 -3.017898e-06
22.277167 -3.0113662e-06
22.288767 -3.0048508e-06
22.300366 -2.9983516e-06
22.311966 -2.9918686e-06
22.323565 -2.9854018e-06
22.335165 -2.9789509e-06
22.346764 -2.972516e-06
22.358364 -2.966097e-06
22.369963 -2.9596938e-06
22.381563 -2.9533064e-06
22.393162 -2.9469348e-06
22.404762 -2.940579e-06
22.416361 -2.9342389e-06
22.427961 -2.9279146e-06
22.43956 -2.9216059e-06
22.45116 -2.9153128e-06
22.462759 -2.9090354e-06
22.474359 -2.9027736e-06
22.485958 -2.8965273e-06
22.497558 -2.8902966e-06
22.509158 -2.8840813e-06
22.520757 -2.8778816e-06
22.532357 -2.8716973e-06
22.543956 -2.8655284e-06
22.555556 -2.8593749e-06
22.567155 -2.8532368e-06
22.578755 -2.847114e-06
22.590354 -2.8410065e-06
22.601954 -2.8349143e-06
22.613553 -2.8288373e-06
22.625153 -2.8227755e-06
22.636752 -2.816729e-06
22.648352 -2.8106976e-06
22.659951 -2.8046813e-06
22.671551 -2.7986802e-06
22.68315 -2.7926941e-06
22.69475 -2.7867231e-06
22.706349 -2.780767e-06
22.717949 -2.774826e-06
22.729548 -2.7688999e-06
22.741148 -2.7629888e-06
22.752747 -2.7570926e-06
22.764347 -2.7512112e-06
22.775946 -2.7453447e-06
22.787546 -2.739493e-06
22.799145 -2.7336561e-06
22.810745 -2.727834e-06
22.822344 -2.7220266e-06
22.833944 -2.7162339e-06
22.845543 -2.7104558e-06
22.857143 -2.7046924e-06
22.868742 -2.6989437e-06
22.880342 -2.6932095e-06
22.891941 -2.6874899e-06
22.903541 -2.6817848e-06
22.91514 -2.6760942e-06
22.92674 -2.6704181e-06
22.938339 -2.6647564e-06
22.949939 -2.6591091e-06
22.961538 -2.6534763e-06
22.973138 -2.6478577e-06
22.984737 -2.6422536e-06
22.996337 -2.6366637e-06
23.007937 -2.6310881e-06
23.019536 -2.6255267e-06
23.031136 -2.6199796e-06
23.042735 -2.6144466e-06
23.054335 -2.6089278e-06
23.065934 -2.6034231e-06
23.077534 -2.5979326e-06
23.089133 -2.5924561e-06
23.100733 -2.5869936e-06
23.112332 -2.5815452e-06
23.123932 -2.5761107e-06
23.135531 -2.5706902e-06
23.147131 -2.5652836e-06
23.15873 -2.559891e-06
23.17033 -2.5545122e-06
23.181929 -2.5491472e-06
23.193529 -2.5437961e-06
23.205128 -2.5384587e-06
23.216728 -2.5331351e-06
23.228327 -2.5278252e-06
23.239927 -2.5225291e-06
23.251526 -2.5172466e-06
23.263126 -2.5119777e-06
23.274725 -2.5067224e-06
23.286325 -2.5014808e-06
23.297924 -2.4962527e-06
23.309524 -2.4910381e-06
23.321123 -2.485837e-06
23.332723 -2.4806494e-06
23.344322 -2.4754752e-06
23.355922 -2.4703145e-06
23.367521 -2.4651671e-06
23.379121 -2.4600331e-06
23.39072 -2.4549124e-06
23.40232 -2.449805e-06
23.413919 -2.4447108e-06
23.425519 -2.4396299e-06
23.437118 -2.4345623e-06
23.448718 -2.4295078e-06
23.460317 -2.4244664e-06
23.471917 -2.4194382e-06
23.483516 -2.4144231e-06
23.495116 -2.4094211e-06
23.506716 -2.404432e-06
23.518315 -2.399456e-06
23.529915 -2.394493e-06
23.541514 -2.389543e-06
23.553114 -2.3846058e-06
23.564713 -2.3796816e-06
23.576313 -2.3747702e-06
23.587912 -2.3698717e-06
23.599512 -2.3649859e-06
23.611111 -2.360113e-06
23.622711 -2.3552528e-06
23.63431 -2.3504053e-06
23.64591 -2.3455706e-06
23.657509 -2.3407485e-06
23.669109 -2.335939e-06
23.680708 -2.3311421e-06
23.692308 -2.3263579e-06
23.703907 -2.3215861e-06
23.715507 -2.3168269e-06
23.727106 -2.3120802e-06
23.738706 -2.307346e-06
23.750305 -2.3026242e-06
23.761905 -2.2979148e-06
23.773504 -2.2932178e-06
23.785104 -2.2885331e-06
23.796703 -2.2838608e-06
23.808303 -2.2792007e-06
23.819902 -2.2745529e-06
23.831502 -2.2699174e-06
23.843101 -2.2652941e-06
23.854701 -2.2606829e-06
23.8663 -2.2560839e-06
23.8779 -2.251497e-06
23.889499 -2.2469222e-06
23.901099 -2.2423595e-06
23.912698 -2.2378088e-06
23.924298 -2.2332701e-06
23.935897 -2.2287434e-06
23.947497 -2.2242287e-06
23.959096 -2.2197258e-06
23.970696 -2.2152349e-06
23.982295 -2.2107558e-06
23.993895 -2.2062886e-06
24.005495 -2.2018331e-06
24.017094 -2.1973895e-06
24.028694 -2.1929575e-06
24.040293 -2.1885374e-06
24.051893 -2.1841289e-06
24.063492 -2.179732e-06
24.075092 -2.1753468e-06
24.086691 -2.1709732e-06
24.098291 -2.1666112e-06
24.10989 -2.1622607e-06
24.12149 -2.1579218e-06
24.133089 -2.1535943e-06
24.144689 -2.1492783e-06
24.156288 -2.1449738e-06
24.167888 -2.1406806e-06
24.179487 -2.1363988e-06
24.191087 -2.1321284e-06
24.202686 -2.1278693e-06
24.214286 -2.1236214e-06
24.225885 -2.1193849e-06
24.237485 -2.1151595e-06
24.249084 -2.1109454e-06
24.260684 -2.1067425e-06
24.272283 -2.1025507e-06
24.283883 -2.09837e-06
24.295482 -2.0942004e-06
24.307082 -2.0900418e-06
24.318681 -2.0858943e-06
24.330281 -2.0817578e-06
24.34188 -2.0776323e-06
24.35348 -2.0735177e-06
24.365079 -2.069414e-06
24.376679 -2.0653213e-06
24.388278 -2.0612394e-06
24.399878 -2.0571683e-06
24.411477 -2.053108e-06
24.423077 -2.0490585e-06
24.434676 -2.0450197e-06
24.446276 -2.0409917e-06
24.457875 -2.0369743e-06
24.469475 -2.0329676e-06
24.481074 -2.0289716e-06
24.492674 -2.0249861e-06
24.504274 -2.0210112e-06
24.515873 -2.0170469e-06
24.527473 -2.013093e-06
24.539072 -2.0091497e-06
24.550672 -2.0052168e-06
24.562271 -2.0012943e-06
24.573871 -1.9973823e-06
24.58547 -1.9934806e-06
24.59707 -1.9895893e-06
24.608669 -1.9857082e-06
24.620269 -1.9818375e-06
24.631868 -1.977977e-06
24.643468 -1.9741268e-06
24.655067 -1.9702867e-06
24.666667 -1.9664569e-06
24.678266 -1.9626371e-06
24.689866 -1.9588275e-06
24.701465 -1.955028e-06
24.713065 -1.9512385e-06
24.724664 -1.947459e-06
24.736264 -1.9436896e-06
24.747863 -1.9399301e-06
24.759463 -1.9361806e-06
24.771062 -1.932441e-06
24.782662 -1.9287112e-06
24.794261 -1.9249913e-06
24.805861 -1.9212813e-06
24.81746 -1.917581e-06
24.82906 -1.9138905e-06
24.840659 -1.9102098e-06
24.852259 -1.9065388e-06
24.863858 -1.9028774e-06
24.875458 -1.8992257e-06
24.887057 -1.8955837e-06
24.898657 -1.8919512e-06
24.910256 -1.8883283e-06
24.921856 -1.884715e-06
24.933455 -1.8811111e-06
24.945055 -1.8775168e-06
24.956654 -1.8739319e-06
24.968254 -1.8703564e-06
24.979853 -1.8667903e-06
24.991453 -1.8632336e-06
25.003053 -1.8596862e-06
25.014652 -1.8561482e-06
25.026252 -1.8526194e-06
25.037851 -1.8490999e-06
25.049451 -1.8455896e-06
25.06105 -1.8420885e-06
25.07265 -1.8385965e-06
25.084249 -1.8351137e-06
25.095849 -1.8316401e-06
25.107448 -1.8281755e-06
25.119048 -1.8247199e-06
25.130647 -1.8212734e-06
25.142247 -1.8178359e-06
25.153846 -1.8144073e-06
25.165446 -1.8109877e-06
25.177045 -1.807577e-06
