14.227106 -1.9597067e-05
14.238706 -1.9528175e-05
14.250305 -1.9459591e-05
14.261905 -1.9391313e-05
14.273504 -1.932334e-05
14.285104 -1.925567e-05
14.296703 -1.9188302e-05
14.308303 -1.9121234e-05
14.319902 -1.9054465e-05
14.331502 -1.8987993e-05
14.343101 -1.8921817e-05
14.354701 -1.8855936e-05
14.3663 -1.8790347e-05
14.3779 -1.872505e-05
14.389499 -1.8660043e-05
14.401099 -1.8595324e-05
14.412698 -1.8530892e-05
14.424298 -1.8466746e-05
14.435897 -1.8402884e-05
14.447497 -1.8339304e-05
14.459096 -1.8276006e-05
14.470696 -1.8212987e-05
14.482295 -1.8150246e-05
14.493895 -1.8087783e-05
14.505495 -1.8025594e-05
14.517094 -1.7963679e-05
14.528694 -1.7902036e-05
14.540293 -1.7840665e-05
14.551893 -1.7779562e-05
14.563492 -1.7718728e-05
14.575092 -1.765816e-05
14.586691 -1.7597856e-05
14.598291 -1.7537817e-05
14.60989 -1.7478039e-05
14.62149 -1.7418522e-05
14.633089 -1.7359263e-05
14.644689 -1.7300263e-05
14.656288 -1.7241518e-05
14.667888 -1.7183028e-05
14.679487 -1.7124791e-05
14.691087 -1.7066806e-05
14.702686 -1.7009071e-05
14.714286 -1.6951585e-05
14.725885 -1.6894346e-05
14.737485 -1.6837353e-05
14.749084 -1.6780604e-05
14.760684 -1.6724098e-05
14.772283 -1.6667833e-05
14.783883 -1.6611809e-05
14.795482 -1.6556022e-05
14.807082 -1.6500473e-05
14.818681 -1.6445159e-05
14.830281 -1.6390079e-05
14.84188 -1.6335232e-05
14.85348 -1.6280616e-05
14.865079 -1.6226229e-05
14.876679 -1.617207e-05
14.888278 -1.6118138e-05
14.899878 -1.6064432e-05
14.911477 -1.6010948e-05
14.923077 -1.5957688e-05
14.934676 -1.5904647e-05
14.946276 -1.5851827e-05
14.957875 -1.5799224e-05
14.969475 -1.5746837e-05
14.981074 -1.5694665e-05
14.992674 -1.5642707e-05
15.004274 -1.559096e-05
15.015873 -1.5539424e-05
15.027473 -1.5488098e-05
15.039072 -1.5436982e-05
15.050672 -1.5386073e-05
15.062271 -1.5335372e-05
15.073871 -1.5284878e-05
15.08547 -1.5234589e-05
15.09707 -1.5184506e-05
15.108669 -1.5134627e-05
15.120269 -1.5084951e-05
15.131868 -1.5035478e-05
15.143468 -1.4986207e-05
15.155067 -1.4937138e-05
15.166667 -1.4888268e-05
15.178266 -1.4839598e-05
15.189866 -1.4791127e-05
15.201465 -1.4742853e-05
15.213065 -1.4694777e-05
15.224664 -1.4646897e-05
15.236264 -1.4599212e-05
15.247863 -1.4551723e-05
15.259463 -1.4504427e-05
15.271062 -1.4457324e-05
15.282662 -1.4410413e-05
15.294261 -1.4363694e-05
15.305861 -1.4317166e-05
15.31746 -1.4270828e-05
15.32906 -1.4224678e-05
15.340659 -1.4178717e-05
15.352259 -1.4132944e-05
15.363858 -1.4087357e-05
15.375458 -1.4041957e-05
15.387057 -1.3996741e-05
15.398657 -1.3951709e-05
15.410256 -1.3906862e-05
15.421856 -1.3862196e-05
15.433455 -1.3817713e-05
15.445055 -1.3773411e-05
15.456654 -1.3729289e-05
15.468254 -1.3685347e-05
15.479853 -1.3641584e-05
15.491453 -1.3597998e-05
15.503053 -1.3554589e-05
15.514652 -1.3511357e-05
15.526252 -1.3468301e-05
15.537851 -1.3425419e-05
15.549451 -1.3382711e-05
15.56105 -1.3340176e-05
15.57265 -1.3297813e-05
15.584249 -1.3255622e-05
15.595849 -1.3213602e-05
15.607448 -1.3171751e-05
15.619048 -1.313007e-05
15.630647 -1.3088557e-05
15.642247 -1.3047212e-05
15.653846 -1.3006033e-05
15.665446 -1.296502e-05
15.677045 -1.2924173e-05
15.688645 -1.288349e-05
15.700244 -1.284297e-05
15.711844 -1.2802613e-05
15.723443 -1.2762418e-05
15.735043 -1.2722384e-05
15.746642 -1.268251e-05
15.758242 -1.2642796e-05
15.769841 -1.2603241e-05
15.781441 -1.2563844e-05
15.79304 -1.2524603e-05
15.80464 -1.2485519e-05
15.816239 -1.2446591e-05
15.827839 -1.2407817e-05
15.839438 -1.2369198e-05
15.851038 -1.2330731e-05
15.862637 -1.2292417e-05
15.874237 -1.2254254e-05
15.885836 -1.2216242e-05
15.897436 -1.2178381e-05
15.909035 -1.2140668e-05
15.920635 -1.2103103e-05
15.932234 -1.2065686e-05
15.943834 -1.2028416e-05
15.955433 -1.1991292e-05
15.967033 -1.1954313e-05
15.978632 -1.1917478e-05
15.990232 -1.1880787e-05
16.001832 -1.1844239e-05
16.013431 -1.1807832e-05
16.025031 -1.1771567e-05
16.03663 -1.1735443e-05
16.04823 -1.1699459e-05
16.059829 -1.1663615e-05
16.071429 -1.162791e-05
16.083028 -1.1592343e-05
16.094628 -1.1556915e-05
16.106227 -1.1521624e-05
16.117827 -1.1486469e-05
16.129426 -1.1451451e-05
16.141026 -1.1416569e-05
16.152625 -1.1381822e-05
16.164225 -1.1347209e-05
16.175824 -1.131273e-05
16.187424 -1.1278384e-05
16.199023 -1.1244172e-05
16.210623 -1.1210091e-05
16.222222 -1.1176142e-05
16.233822 -1.1142325e-05
16.245421 -1.1108638e-05
16.257021 -1.107508e-05
16.26862 -1.1041652e-05
16.28022 -1.1008353e-05
16.291819 -1.0975182e-05
16.303419 -1.0942139e-05
16.315018 -1.0909223e-05
16.326618 -1.0876433e-05
16.338217 -1.0843769e-05
16.349817 -1.081123e-05
16.361416 -1.0778817e-05
16.373016 -1.0746527e-05
16.384615 -1.0714361e-05
16.396215 -1.0682318e-05
16.407814 -1.0650398e-05
16.419414 -1.0618599e-05
16.431013 -1.0586922e-05
16.442613 -1.0555365e-05
16.454212 -1.0523929e-05
16.465812 -1.0492612e-05
16.477411 -1.0461414e-05
16.489011 -1.0430335e-05
16.500611 -1.0399374e-05
16.51221 -1.036853e-05
16.52381 -1.0337802e-05
16.535409 -1.0307191e-05
16.547009 -1.0276695e-05
16.558608 -1.0246315e-05
16.570208 -1.0216048e-05
16.581807 -1.0185896e-05
16.593407 -1.0155857e-05
16.605006 -1.012593e-05
16.616606 -1.0096116e-05
16.628205 -1.0066413e-05
16.639805 -1.0036821e-05
16.651404 -1.000734e-05
16.663004 -9.9779685e-06
16.674603 -9.9487062e-06
16.686203 -9.9195526e-06
16.697802 -9.8905071e-06
16.709402 -9.8615692e-06
16.721001 -9.8327381e-06
16.732601 -9.8040135e-06
16.7442 -9.7753947e-06
16.7558 -9.7468811e-06
16.767399 -9.7184722e-06
16.778999 -9.6901674e-06
16.790598 -9.6619661e-06
16.802198 -9.6338677e-06
16.813797 -9.6058717e-06
16.825397 -9.5779775e-06
16.836996 -9.5501845e-06
16.848596 -9.5224922e-06
16.860195 -9.4948999e-06
16.871795 -9.4674071e-06
16.883394 -9.4400132e-06
16.894994 -9.4127177e-06
16.906593 -9.38552e-06
16.918193 -9.3584194e-06
16.929792 -9.3314155e-06
16.941392 -9.3045076e-06
16.952991 -9.2776952e-06
16.964591 -9.2509777e-06
16.97619 -9.2243545e-06
16.98779 -9.1978251e-06
16.999389 -9.1713888e-06
17.010989 -9.1450452e-06
17.022589 -9.1187939e-06
17.034188 -9.0926347e-06
17.045788 -9.0665672e-06
17.057387 -9.0405912e-06
17.068987 -9.0147064e-06
17.080586 -8.9889125e-06
17.092186 -8.9632093e-06
17.103785 -8.9375965e-06
17.115385 -8.9120738e-06
17.126984 -8.886641e-06
17.138584 -8.8612977e-06
17.150183 -8.8360437e-06
17.161783 -8.8108787e-06
17.173382 -8.7858025e-06
17.184982 -8.7608147e-06
17.196581 -8.7359151e-06
17.208181 -8.7111035e-06
17.21978 -8.6863794e-06
17.23138 -8.6617428e-06
17.242979 -8.6371932e-06
17.254579 -8.6127304e-06
17.266178 -8.5883542e-06
17.277778 -8.5640643e-06
17.289377 -8.5398603e-06
17.300977 -8.5157421e-06
17.312576 -8.4917093e-06
17.324176 -8.4677616e-06
17.335775 -8.4438989e-06
17.347375 -8.4201208e-06
17.358974 -8.396427e-06
17.370574 -8.3728173e-06
17.382173 -8.3492914e-06
17.393773 -8.325849e-06
17.405372 -8.3024898e-06
17.416972 -8.2792136e-06
17.428571 -8.2560201e-06
17.440171 -8.232909e-06
17.45177 -8.2098801e-06
17.46337 -8.186933e-06
17.474969 -8.1640676e-06
17.486569 -8.1412834e-06
17.498168 -8.1185803e-06
17.509768 -8.0959579e-06
17.521368 -8.0734161e-06
17.532967 -8.0509545e-06
17.544567 -8.0285728e-06
17.556166 -8.0062708e-06
17.567766 -7.9840482e-06
17.579365 -7.9619047e-06
17.590965 -7.93984e-06
17.602564 -7.9178539e-06
17.614164 -7.8959461e-06
17.625763 -7.8741164e-06
17.637363 -7.8523644e-06
17.648962 -7.8306898e-06
17.660562 -7.8090925e-06
17.672161 -7.787572e-06
17.683761 -7.7661283e-06
17.69536 -7.7447609e-06
17.70696 -7.7234695e-06
17.718559 -7.702254e-06
17.730159 -7.6811141e-06
17.741758 -7.6600494e-06
17.753358 -7.6390598e-06
17.764957 -7.6181448e-06
17.776557 -7.5973043e-06
17.788156 -7.576538e-06
17.799756 -7.5558456e-06
17.811355 -7.5352267e-06
17.822955 -7.5146813e-06
17.834554 -7.4942089e-06
17.846154 -7.4738093e-06
17.857753 -7.4534823e-06
17.869353 -7.4332274e-06
17.880952 -7.4130446e-06
17.892552 -7.3929335e-06
17.904151 -7.3728938e-06
17.915751 -7.3529252e-06
17.92735 -7.3330275e-06
17.93895 -7.3132004e-06
17.950549 -7.2934437e-06
17.962149 -7.273757e-06
17.973748 -7.25414e-06
17.985348 -7.2345926e-06
17.996947 -7.2151144e-06
18.008547 -7.1957051e-06
18.020147 -7.1763645e-06
18.031746 -7.1570923e-06
18.043346 -7.1378881e-06
18.054945 -7.1187518e-06
18.066545 -7.0996829e-06
18.078144 -7.0806812e-06
18.089744 -7.0617465e-06
18.101343 -7.0428783e-06
18.112943 -7.0240765e-06
18.124542 -7.0053407e-06
18.136142 -6.9866706e-06
18.147741 -6.968066e-06
18.159341 -6.9495265e-06
18.17094 -6.9310519e-06
18.18254 -6.9126418e-06
18.194139 -6.894296e-06
18.205739 -6.8760142e-06
18.217338 -6.8577961e-06
18.228938 -6.8396413e-06
18.240537 -6.8215497e-06
18.252137 -6.8035208e-06
18.263736 -6.7855545e-06
18.275336 -6.7676504e-06
18.286935 -6.7498082e-06
18.298535 -6.7320277e-06
18.310134 -6.7143085e-06
18.321734 -6.6966503e-06
18.333333 -6.6790529e-06
18.344933 -6.661516e-06
18.356532 -6.6440392e-06
18.368132 -6.6266224e-06
18.379731 -6.6092651e-06
18.391331 -6.591967e-06
18.40293 -6.574728e-06
18.41453 -6.5575477e-06
18.426129 -6.5404258e-06
18.437729 -6.523362e-06
18.449328 -6.5063561e-06
18.460928 -6.4894077e-06
18.472527 -6.4725165e-06
18.484127 -6.4556823e-06
18.495726 -6.4389047e-06
18.507326 -6.4221835e-06
18.518926 -6.4055184e-06
18.530525 -6.388909e-06
18.542125 -6.3723551e-06
18.553724 -6.3558564e-06
18.565324 -6.3394126e-06
18.576923 -6.3230235e-06
18.588523 -6.3066886e-06
18.600122 -6.2904077e-06
18.611722 -6.2741806e-06
18.623321 -6.2580069e-06
18.634921 -6.2418864e-06
18.64652 -6.2258187e-06
18.65812 -6.2098035e-06
18.669719 -6.1938406e-06
18.681319 -6.1779297e-06
18.692918 -6.1620705e-06
18.704518 -6.1462626e-06
18.716117 -6.1305058e-06
18.727717 -6.1147999e-06
18.739316 -6.0991444e-06
18.750916 -6.0835392e-06
18.762515 -6.0679838e-06
18.774115 -6.0524781e-06
18.785714 -6.0370218e-06
18.797314 -6.0216144e-06
18.808913 -6.0062558e-06
18.820513 -5.9909457e-06
18.832112 -5.9756838e-06
18.843712 -5.9604697e-06
18.855311 -5.9453031e-06
18.866911 -5.9301839e-06
18.87851 -5.9151117e-06
18.89011 -5.9000861e-06
18.901709 -5.885107e-06
18.913309 -5.8701739e-06
18.924908 -5.8552867e-06
18.936508 -5.840445e-06
18.948107 -5.8256486e-06
18.959707 -5.8108971e-06
18.971306 -5.7961902e-06
18.982906 -5.7815277e-06
18.994505 -5.7669092e-06
19.006105 -5.7523346e-06
19.017705 -5.7378034e-06
19.029304 -5.7233157e-06
19.040904 -5.7088713e-06
19.052503 -5.6944699e-06
19.064103 -5.6801116e-06
19.075702 -5.665796e-06
19.087302 -5.6515232e-06
19.098901 -5.6372929e-06
19.110501 -5.6231049e-06
19.1221 -5.6089592e-06
19.1337 -5.5948557e-06
19.145299 -5.580794e-06
19.156899 -5.5667742e-06
19.168498 -5.552796e-06
19.180098 -5.5388594e-06
19.191697 -5.5249641e-06
19.203297 -5.51111e-06
19.214896 -5.497297e-06
19.226496 -5.483525e-06
19.238095 -5.4697937e-06
19.249695 -5.4561031e-06
19.261294 -5.442453e-06
19.272894 -5.4288432e-06
19.284493 -5.4152736e-06
19.296093 -5.4017441e-06
19.307692 -5.3882545e-06
19.319292 -5.3748047e-06
19.330891 -5.3613945e-06
19.342491 -5.3480238e-06
19.35409 -5.3346924e-06
19.36569 -5.3214002e-06
19.377289 -5.308147e-06
19.388889 -5.2949327e-06
19.400488 -5.2817572e-06
19.412088 -5.2686203e-06
19.423687 -5.2555218e-06
19.435287 -5.2424617e-06
19.446886 -5.2294397e-06
19.458486 -5.2164557e-06
19.470085 -5.2035096e-06
19.481685 -5.1906013e-06
19.493284 -5.1777305e-06
19.504884 -5.1648972e-06
19.516484 -5.1521012e-06
19.528083 -5.1393423e-06
19.539683 -5.1266204e-06
19.551282 -5.1139354e-06
19.562882 -5.101287e-06
19.574481 -5.0886753e-06
19.586081 -5.0761e-06
19.59768 -5.0635609e-06
19.60928 -5.051058e-06
19.620879 -5.038591e-06
19.632479 -5.0261599e-06
19.644078 -5.0137645e-06
19.655678 -5.0014046e-06
19.667277 -4.9890802e-06
19.678877 -4.9767909e-06
19.690476 -4.9645368e-06
19.702076 -4.9523177e-06
19.713675 -4.9401334e-06
19.725275 -4.9279837e-06
19.736874 -4.9158686e-06
19.748474 -4.9037879e-06
19.760073 -4.8917414e-06
19.771673 -4.879729e-06
19.783272 -4.8677505e-06
19.794872 -4.8558058e-06
19.806471 -4.8438948e-06
19.818071 -4.8320173e-06
19.82967 -4.8201732e-06
19.84127 -4.8083623e-06
19.852869 -4.7965844e-06
19.864469 -4.7848395e-06
19.876068 -4.7731273e-06
19.887668 -4.7614478e-06
19.899267 -4.7498008e-06
19.910867 -4.7381861e-06
19.922466 -4.7266037e-06
19.934066 -4.7150532e-06
19.945665 -4.7035347e-06
19.957265 -4.692048e-06
19.968864 -4.6805928e-06
19.980464 -4.6691691e-06
19.992063 -4.6577768e-06
20.003663 -4.6464156e-06
20.015263 -4.6350855e-06
20.026862 -4.6237864e-06
20.038462 -4.6125183e-06
20.050061 -4.601281e-06
20.061661 -4.5900745e-06
20.07326 -4.5788988e-06
20.08486 -4.5677539e-06
20.096459 -4.5566395e-06
20.108059 -4.5455558e-06
20.119658 -4.5345025e-06
20.131258 -4.5234798e-06
20.142857 -4.5124874e-06
20.154457 -4.5015254e-06
20.166056 -4.4905937e-06
20.177656 -4.4796922e-06
20.189255 -4.4688209e-06
20.200855 -4.4579797e-06
20.212454 -4.4471685e-06
20.224054 -4.4363874e-06
20.235653 -4.4256362e-06
20.247253 -4.4149148e-06
20.258852 -4.4042233e-06
20.270452 -4.3935615e-06
20.282051 -4.3829294e-06
20.293651 -4.3723269e-06
20.30525 -4.361754e-06
20.31685 -4.3512107e-06
20.328449 -4.3406968e-06
20.340049 -4.3302123e-06
20.351648 -4.3197571e-06
20.363248 -4.3093312e-06
20.374847 -4.2989345e-06
20.386447 -4.288567e-06
20.398046 -4.2782286e-06
20.409646 -4.2679192e-06
20.421245 -4.2576389e-06
20.432845 -4.2473874e-06
20.444444 -4.2371648e-06
20.456044 -4.226971e-06
20.467643 -4.216806e-06
20.479243 -4.2066696e-06
20.490842 -4.1965619e-06
20.502442 -4.1864827e-06
20.514042 -4.176432e-06
20.525641 -4.1664098e-06
20.537241 -4.156416e-06
20.54884 -4.1464505e-06
20.56044 -4.1365133e-06
20.572039 -4.1266043e-06
20.583639 -4.1167234e-06
20.595238 -4.1068707e-06
20.606838 -4.0970459e-06
20.618437 -4.0872491e-06
20.630037 -4.0774803e-06
20.641636 -4.0677393e-06
20.653236 -4.0580261e-06
20.664835 -4.0483406e-06
20.676435 -4.0386829e-06
20.688034 -4.0290527e-06
20.699634 -4.0194501e-06
20.711233 -4.0098749e-06
20.722833 -4.0003273e-06
20.734432 -3.990807e-06
20.746032 -3.981314e-06
20.757631 -3.9718483e-06
20.769231 -3.9624098e-06
20.78083 -3.9529984e-06
20.79243 -3.9436141e-06
20.804029 -3.9342568e-06
20.815629 -3.9249265e-06
20.827228 -3.9156231e-06
20.838828 -3.9063466e-06
20.850427 -3.8970968e-06
20.862027 -3.8878738e-06
20.873626 -3.8786774e-06
20.885226 -3.8695076e-06
20.896825 -3.8603644e-06
20.908425 -3.8512477e-06
20.920024 -3.8421574e-06
20.931624 -3.8330934e-06
20.943223 -3.8240558e-06
20.954823 -3.8150444e-06
20.966422 -3.8060593e-06
20.978022 -3.7971002e-06
20.989621 -3.7881672e-06
21.001221 -3.7792603e-06
21.012821 -3.7703793e-06
21.02442 -3.7615242e-06
21.03602 -3.7526949e-06
21.047619 -3.7438914e-06
21.059219 -3.7351136e-06
21.070818 -3.7263615e-06
21.082418 -3.717635e-06
21.094017 -3.708934e-06
21.105617 -3.7002585e-06
21.117216 -3.6916084e-06
21.128816 -3.6829837e-06
21.140415 -3.6743842e-06
21.152015 -3.6658101e-06
21.163614 -3.6572611e-06
21.175214 -3.6487372e-06
21.186813 -3.6402384e-06
21.198413 -3.6317646e-06
21.210012 -3.6233157e-06
21.221612 -3.6148917e-06
21.233211 -3.6064926e-06
21.244811 -3.5981182e-06
21.25641 -3.5897685e-06
21.26801 -3.5814435e-06
21.279609 -3.573143e-06
21.291209 -3.5648671e-06
21.302808 -3.5566157e-06
21.314408 -3.5483887e-06
21.326007 -3.540186e-06
21.337607 -3.5320076e-06
21.349206 -3.5238534e-06
21.360806 -3.5157234e-06
21.372405 -3.5076176e-06
21.384005 -3.4995358e-06
21.395604 -3.4914779e-06
21.407204 -3.4834441e-06
21.418803 -3.4754341e-06
21.430403 -3.4674479e-06
21.442002 -3.4594854e-06
21.453602 -3.4515467e-06
21.465201 -3.4436316e-06
21.476801 -3.4357401e-06
21.4884 -3.4278721e-06
21.5 -3.4200276e-06
21.5116 -3.4122064e-06
21.523199 -3.4044086e-06
21.534799 -3.3966341e-06
21.546398 -3.3888828e-06
21.557998 -3.3811547e-06
21.569597 -3.3734497e-06
21.581197 -3.3657677e-06
21.592796 -3.3581087e-06
21.604396 -3.3504727e-06
21.615995 -3.3428595e-06
21.627595 -3.3352691e-06
21.639194 -3.3277014e-06
21.650794 -3.3201565e-06
21.662393 -3.3126342e-06
21.673993 -3.3051344e-06
21.685592 -3.2976572e-06
21.697192 -3.2902024e-06
21.708791 -3.28277e-06
21.720391 -3.2753599e-06
21.73199 -3.2679721e-06
21.74359 -3.2606065e-06
21.755189 -3.2532631e-06
21.766789 -3.2459418e-06
21.778388 -3.2386425e-06
21.789988 -3.2313652e-06
21.801587 -3.2241098e-06
21.813187 -3.2168762e-06
21.824786 -3.2096645e-06
21.836386 -3.2024745e-06
21.847985 -3.1953062e-06
21.859585 -3.1881594e-06
21.871184 -3.1810343e-06
21.882784 -3.1739307e-06
21.894383 -3.1668485e-06
21.905983 -3.1597876e-06
21.917582 -3.1527481e-06
21.929182 -3.1457299e-06
21.940781 -3.1387329e-06
21.952381 -3.131757e-06
21.96398 -3.1248022e-06
21.97558 -3.1178684e-06
21.987179 -3.1109556e-06
21.998779 -3.1040637e-06
22.010379 -3.0971926e-06
22.021978 -3.0903424e-06
22.033578 -3.0835129e-06
22.045177 -3.076704e-06
22.056777 -3.0699157e-06
22.068376 -3.063148e-06
22.079976 -3.0564008e-06
22.091575 -3.049674e-06
22.103175 -3.0429676e-06
22.114774 -3.0362816e-06
22.126374 -3.0296157e-06
22.137973 -3.0229701e-06
22.149573 -3.0163446e-06
22.161172 -3.0097391e-06
22.172772 -3.0031537e-06
22.184371 -2.9965883e-06
22.195971 -2.9900427e-06
22.20757 -2.983517e-06
22.21917 -2.9770111e-06
22.230769 -2.9705248e-06
22.242369 -2.9640583e-06
22.253968 -2.9576113e-06
22.265568 -2.9511839e-06
22.277167 -2.944776e-06
22.288767 -2.9383875e-06
22.300366 -2.9320183e-06
22.311966 -2.9256685e-06
22.323565 -2.9193379e-06
22.335165 -2.9130265e-06
22.346764 -2.9067342e-06
22.358364 -2.900461e-06
22.369963 -2.8942067e-06
22.381563 -2.8879715e-06
22.393162 -2.8817551e-06
22.404762 -2.8755576e-06
22.416361 -2.8693788e-06
22.427961 -2.8632187e-06
22.43956 -2.8570773e-06
22.45116 -2.8509545e-06
22.462759 -2.8448502e-06
22.474359 -2.8387644e-06
22.485958 -2.832697e-06
22.497558 -2.8266479e-06
22.509158 -2.8206172e-06
22.520757 -2.8146046e-06
22.532357 -2.8086103e-06
22.543956 -2.8026341e-06
22.555556 -2.7966759e-06
22.567155 -2.7907357e-06
22.578755 -2.7848135e-06
22.590354 -2.7789092e-06
22.601954 -2.7730226e-06
22.613553 -2.7671539e-06
22.625153 -2.7613028e-06
22.636752 -2.7554694e-06
22.648352 -2.7496535e-06
22.659951 -2.7438552e-06
22.671551 -2.7380743e-06
22.68315 -2.7323109e-06
22.69475 -2.7265648e-06
22.706349 -2.7208359e-06
22.717949 -2.7151243e-06
22.729548 -2.7094299e-06
22.741148 -2.7037526e-06
22.752747 -2.6980923e-06
22.764347 -2.692449e-06
22.775946 -2.6868226e-06
22.787546 -2.6812132e-06
22.799145 -2.6756205e-06
22.810745 -2.6700446e-06
22.822344 -2.6644853e-06
22.833944 -2.6589427e-06
22.845543 -2.6534167e-06
22.857143 -2.6479072e-06
22.868742 -2.6424141e-06
22.880342 -2.6369374e-06
22.891941 -2.6314771e-06
22.903541 -2.626033e-06
22.91514 -2.6206052e-06
22.92674 -2.6151935e-06
22.938339 -2.6097979e-06
22.949939 -2.6044184e-06
22.961538 -2.5990548e-06
22.973138 -2.5937072e-06
22.984737 -2.5883754e-06
22.996337 -2.5830594e-06
23.007937 -2.5777592e-06
23.019536 -2.5724746e-06
23.031136 -2.5672057e-06
23.042735 -2.5619523e-06
23.054335 -2.5567144e-06
23.065934 -2.551492e-06
23.077534 -2.546285e-06
23.089133 -2.5410932e-06
23.100733 -2.5359168e-06
23.112332 -2.5307556e-06
23.123932 -2.5256095e-06
23.135531 -2.5204785e-06
23.147131 -2.5153625e-06
23.15873 -2.5102615e-06
23.17033 -2.5051754e-06
23.181929 -2.5001041e-06
23.193529 -2.4950477e-06
23.205128 -2.490006e-06
23.216728 -2.4849789e-06
23.228327 -2.4799665e-06
23.239927 -2.4749686e-06
23.251526 -2.4699852e-06
23.263126 -2.4650163e-06
23.274725 -2.4600617e-06
23.286325 -2.4551215e-06
23.297924 -2.4501955e-06
23.309524 -2.4452837e-06
23.321123 -2.440386e-06
23.332723 -2.4355024e-06
23.344322 -2.4306329e-06
23.355922 -2.4257773e-06
23.367521 -2.4209356e-06
23.379121 -2.4161077e-06
23.39072 -2.4112936e-06
23.40232 -2.4064933e-06
23.413919 -2.4017066e-06
23.425519 -2.3969335e-06
23.437118 -2.392174e-06
23.448718 -2.3874279e-06
23.460317 -2.3826953e-06
23.471917 -2.377976e-06
23.483516 -2.3732701e-06
23.495116 -2.3685773e-06
23.506716 -2.3638978e-06
23.518315 -2.3592314e-06
23.529915 -2.3545781e-06
23.541514 -2.3499378e-06
23.553114 -2.3453105e-06
23.564713 -2.340696e-06
23.576313 -2.3360944e-06
23.587912 -2.3315055e-06
23.599512 -2.3269293e-06
23.611111 -2.3223659e-06
23.622711 -2.317815e-06
23.63431 -2.3132766e-06
23.64591 -2.3087507e-06
23.657509 -2.3042372e-06
23.669109 -2.2997361e-06
23.680708 -2.2952473e-06
23.692308 -2.2907707e-06
23.703907 -2.2863063e-06
23.715507 -2.281854e-06
23.727106 -2.2774138e-06
23.738706 -2.2729856e-06
23.750305 -2.2685693e-06
23.761905 -2.2641649e-06
23.773504 -2.2597724e-06
23.785104 -2.2553916e-06
23.796703 -2.2510225e-06
23.808303 -2.246665e-06
23.819902 -2.2423191e-06
23.831502 -2.2379848e-06
23.843101 -2.2336619e-06
23.854701 -2.2293504e-06
23.8663 -2.2250503e-06
23.8779 -2.2207615e-06
23.889499 -2.2164839e-06
23.901099 -2.2122174e-06
23.912698 -2.2079621e-06
23.924298 -2.2037178e-06
23.935897 -2.1994846e-06
23.947497 -2.1952622e-06
23.959096 -2.1910507e-06
23.970696 -2.1868501e-06
23.982295 -2.1826602e-06
23.993895 -2.1784809e-06
24.005495 -2.1743124e-06
24.017094 -2.1701544e-06
24.028694 -2.1660069e-06
24.040293 -2.1618698e-06
24.051893 -2.1577432e-06
24.063492 -2.1536269e-06
24.075092 -2.1495209e-06
24.086691 -2.1454251e-06
24.098291 -2.1413395e-06
24.10989 -2.1372639e-06
24.12149 -2.1331984e-06
24.133089 -2.1291429e-06
24.144689 -2.1250973e-06
24.156288 -2.1210616e-06
24.167888 -2.1170357e-06
24.179487 -2.1130195e-06
24.191087 -2.109013e-06
24.202686 -2.1050162e-06
24.214286 -2.1010289e-06
24.225885 -2.0970511e-06
24.237485 -2.0930827e-06
24.249084 -2.0891238e-06
24.260684 -2.0851742e-06
24.272283 -2.0812338e-06
24.283883 -2.0773027e-06
24.295482 -2.0733807e-06
24.307082 -2.0694678e-06
24.318681 -2.0655639e-06
24.330281 -2.061669e-06
24.34188 -2.057783e-06
24.35348 -2.0539059e-06
24.365079 -2.0500376e-06
24.376679 -2.046178e-06
24.388278 -2.0423271e-06
24.399878 -2.0384847e-06
24.411477 -2.034651e-06
24.423077 -2.0308257e-06
24.434676 -2.0270089e-06
24.446276 -2.0232005e-06
24.457875 -2.0194004e-06
24.469475 -2.0156085e-06
24.481074 -2.0118249e-06
24.492674 -2.0080494e-06
24.504274 -2.0042819e-06
24.515873 -2.0005225e-06
24.527473 -1.9967711e-06
24.539072 -1.9930276e-06
24.550672 -1.9892919e-06
24.562271 -1.985564e-06
24.573871 -1.9818438e-06
24.58547 -1.9781313e-06
24.59707 -1.9744264e-06
24.608669 -1.970729e-06
24.620269 -1.9670391e-06
24.631868 -1.9633567e-06
24.643468 -1.9596816e-06
24.655067 -1.9560138e-06
24.666667 -1.9523533e-06
24.678266 -1.9487e-06
24.689866 -1.9450538e-06
24.701465 -1.9414147e-06
24.713065 -1.9377826e-06
24.724664 -1.9341575e-06
24.736264 -1.9305392e-06
24.747863 -1.9269278e-06
24.759463 -1.9233232e-06
24.771062 -1.9197252e-06
24.782662 -1.916134e-06
24.794261 -1.9125493e-06
24.805861 -1.9089712e-06
24.81746 -1.9053995e-06
24.82906 -1.9018343e-06
24.840659 -1.8982754e-06
24.852259 -1.8947228e-06
24.863858 -1.8911765e-06
24.875458 -1.8876364e-06
24.887057 -1.8841023e-06
24.898657 -1.8805744e-06
24.910256 -1.8770524e-06
24.921856 -1.8735364e-06
24.933455 -1.8700263e-06
24.945055 -1.866522e-06
24.956654 -1.8630234e-06
24.968254 -1.8595306e-06
24.979853 -1.8560434e-06
24.991453 -1.8525618e-06
25.003053 -1.8490858e-06
25.014652 -1.8456152e-06
25.026252 -1.8421501e-06
25.037851 -1.8386905e-06
25.049451 -1.8352364e-06
25.06105 -1.8317878e-06
25.07265 -1.8283447e-06
25.084249 -1.824907e-06
25.095849 -1.8214749e-06
25.107448 -1.8180483e-06
