13.948718 -1.8529279e-05
13.960317 -1.8467304e-05
13.971917 -1.8405585e-05
13.983516 -1.8344121e-05
13.995116 -1.8282909e-05
14.006716 -1.822195e-05
14.018315 -1.816124e-05
14.029915 -1.810078e-05
14.041514 -1.8040568e-05
14.053114 -1.7980603e-05
14.064713 -1.7920884e-05
14.076313 -1.786141e-05
14.087912 -1.7802181e-05
14.099512 -1.7743195e-05
14.111111 -1.7684451e-05
14.122711 -1.7625948e-05
14.13431 -1.7567685e-05
14.14591 -1.7509662e-05
14.157509 -1.7451877e-05
14.169109 -1.7394329e-05
14.180708 -1.7337018e-05
14.192308 -1.7279942e-05
14.203907 -1.72231e-05
14.215507 -1.7166492e-05
14.227106 -1.7110115e-05
14.238706 -1.705397e-05
14.250305 -1.6998056e-05
14.261905 -1.6942371e-05
14.273504 -1.6886914e-05
14.285104 -1.6831684e-05
14.296703 -1.6776681e-05
14.308303 -1.6721903e-05
14.319902 -1.666735e-05
14.331502 -1.661302e-05
14.343101 -1.6558912e-05
14.354701 -1.6505026e-05
14.3663 -1.645136e-05
14.3779 -1.6397914e-05
14.389499 -1.6344686e-05
14.401099 -1.6291675e-05
14.412698 -1.6238881e-05
14.424298 -1.6186302e-05
14.435897 -1.6133938e-05
14.447497 -1.6081788e-05
14.459096 -1.6029849e-05
14.470696 -1.5978123e-05
14.482295 -1.5926607e-05
14.493895 -1.58753e-05
14.505495 -1.5824202e-05
14.517094 -1.5773311e-05
14.528694 -1.5722627e-05
14.540293 -1.5672148e-05
14.551893 -1.5621874e-05
14.563492 -1.5571804e-05
14.575092 -1.5521936e-05
14.586691 -1.547227e-05
14.598291 -1.5422804e-05
14.60989 -1.5373538e-05
14.62149 -1.5324471e-05
14.633089 -1.5275601e-05
14.644689 -1.5226927e-05
14.656288 -1.517845e-05
14.667888 -1.5130167e-05
14.679487 -1.5082077e-05
14.691087 -1.5034181e-05
14.702686 -1.4986476e-05
14.714286 -1.4938961e-05
14.725885 -1.4891637e-05
14.737485 -1.4844501e-05
14.749084 -1.4797552e-05
14.760684 -1.4750791e-05
14.772283 -1.4704215e-05
14.783883 -1.4657824e-05
14.795482 -1.4611617e-05
14.807082 -1.4565592e-05
14.818681 -1.4519749e-05
14.830281 -1.4474087e-05
14.84188 -1.4428605e-05
14.85348 -1.4383301e-05
14.865079 -1.4338175e-05
14.876679 -1.4293226e-05
14.888278 -1.4248453e-05
14.899878 -1.4203855e-05
14.911477 -1.415943e-05
14.923077 -1.4115178e-05
14.934676 -1.4071098e-05
14.946276 -1.4027189e-05
14.957875 -1.398345e-05
14.969475 -1.393988e-05
14.981074 -1.3896477e-05
14.992674 -1.3853242e-05
15.004274 -1.3810172e-05
15.015873 -1.3767267e-05
15.027473 -1.3724527e-05
15.039072 -1.3681951e-05
15.050672 -1.3639537e-05
15.062271 -1.3597287e-05
15.073871 -1.3555198e-05
15.08547 -1.3513271e-05
15.09707 -1.3471504e-05
15.108669 -1.3429897e-05
15.120269 -1.338845e-05
15.131868 -1.3347162e-05
15.143468 -1.3306032e-05
15.155067 -1.3265059e-05
15.166667 -1.3224244e-05
15.178266 -1.3183585e-05
15.189866 -1.3143082e-05
15.201465 -1.3102734e-05
15.213065 -1.306254e-05
15.224664 -1.30225e-05
15.236264 -1.2982614e-05
15.247863 -1.294288e-05
15.259463 -1.2903299e-05
15.271062 -1.2863868e-05
15.282662 -1.2824589e-05
15.294261 -1.278546e-05
15.305861 -1.274648e-05
15.31746 -1.270765e-05
15.32906 -1.2668967e-05
15.340659 -1.2630433e-05
15.352259 -1.2592045e-05
15.363858 -1.2553804e-05
15.375458 -1.2515709e-05
15.387057 -1.247776e-05
15.398657 -1.2439954e-05
15.410256 -1.2402293e-05
15.421856 -1.2364776e-05
15.433455 -1.2327401e-05
15.445055 -1.2290168e-05
15.456654 -1.2253077e-05
15.468254 -1.2216126e-05
15.479853 -1.2179316e-05
15.491453 -1.2142646e-05
15.503053 -1.2106115e-05
15.514652 -1.2069722e-05
15.526252 -1.2033467e-05
15.537851 -1.199735e-05
15.549451 -1.1961369e-05
15.56105 -1.1925524e-05
15.57265 -1.1889814e-05
15.584249 -1.1854239e-05
15.595849 -1.1818798e-05
15.607448 -1.1783491e-05
15.619048 -1.1748317e-05
15.630647 -1.1713275e-05
15.642247 -1.1678364e-05
15.653846 -1.1643585e-05
15.665446 -1.1608936e-05
15.677045 -1.1574417e-05
15.688645 -1.1540027e-05
15.700244 -1.1505766e-05
15.711844 -1.1471632e-05
15.723443 -1.1437626e-05
15.735043 -1.1403747e-05
15.746642 -1.1369994e-05
15.758242 -1.1336366e-05
15.769841 -1.1302863e-05
15.781441 -1.1269485e-05
15.79304 -1.123623e-05
15.80464 -1.1203098e-05
15.816239 -1.1170088e-05
15.827839 -1.11372e-05
15.839438 -1.1104434e-05
15.851038 -1.1071788e-05
15.862637 -1.1039262e-05
15.874237 -1.1006855e-05
15.885836 -1.0974567e-05
15.897436 -1.0942396e-05
15.909035 -1.0910344e-05
15.920635 -1.0878408e-05
15.932234 -1.0846588e-05
15.943834 -1.0814884e-05
15.955433 -1.0783295e-05
15.967033 -1.0751821e-05
15.978632 -1.072046e-05
15.990232 -1.0689212e-05
16.001832 -1.0658077e-05
16.013431 -1.0627054e-05
16.025031 -1.0596142e-05
16.03663 -1.0565341e-05
16.04823 -1.0534651e-05
16.059829 -1.0504072e-05
16.071429 -1.0473602e-05
16.083028 -1.0443242e-05
16.094628 -1.0412991e-05
16.106227 -1.0382849e-05
16.117827 -1.0352815e-05
16.129426 -1.0322889e-05
16.141026 -1.0293071e-05
16.152625 -1.026336e-05
16.164225 -1.0233755e-05
16.175824 -1.0204257e-05
16.187424 -1.0174865e-05
16.199023 -1.0145579e-05
16.210623 -1.0116397e-05
16.222222 -1.0087321e-05
16.233822 -1.0058349e-05
16.245421 -1.0029481e-05
16.257021 -1.0000716e-05
16.26862 -9.9720547e-06
16.28022 -9.9434961e-06
16.291819 -9.91504e-06
16.303419 -9.8866858e-06
16.315018 -9.8584333e-06
16.326618 -9.830282e-06
16.338217 -9.8022315e-06
16.349817 -9.7742814e-06
16.361416 -9.7464313e-06
16.373016 -9.7186808e-06
16.384615 -9.6910296e-06
16.396215 -9.6634772e-06
16.407814 -9.6360232e-06
16.419414 -9.6086673e-06
16.431013 -9.581409e-06
16.442613 -9.554248e-06
16.454212 -9.5271838e-06
16.465812 -9.500216e-06
16.477411 -9.4733443e-06
16.489011 -9.4465682e-06
16.500611 -9.4198874e-06
16.51221 -9.3933015e-06
16.52381 -9.36681e-06
16.535409 -9.3404126e-06
16.547009 -9.3141089e-06
16.558608 -9.2878984e-06
16.570208 -9.2617808e-06
16.581807 -9.2357557e-06
16.593407 -9.2098227e-06
16.605006 -9.1839814e-06
16.616606 -9.1582313e-06
16.628205 -9.1325722e-06
16.639805 -9.1070035e-06
16.651404 -9.0815249e-06
16.663004 -9.0561361e-06
16.674603 -9.0308365e-06
16.686203 -9.0056258e-06
16.697802 -8.9805037e-06
16.709402 -8.9554697e-06
16.721001 -8.9305234e-06
16.732601 -8.9056644e-06
16.7442 -8.8808923e-06
16.7558 -8.8562067e-06
16.767399 -8.8316073e-06
16.778999 -8.8070936e-06
16.790598 -8.7826653e-06
16.802198 -8.7583219e-06
16.813797 -8.734063e-06
16.825397 -8.7098883e-06
16.836996 -8.6857973e-06
16.848596 -8.6617897e-06
16.860195 -8.637865e-06
16.871795 -8.6140229e-06
16.883394 -8.590263e-06
16.894994 -8.5665848e-06
16.906593 -8.5429879e-06
16.918193 -8.5194721e-06
16.929792 -8.4960368e-06
16.941392 -8.4726817e-06
16.952991 -8.4494064e-06
16.964591 -8.4262104e-06
16.97619 -8.4030935e-06
16.98779 -8.3800551e-06
16.999389 -8.3570949e-06
17.010989 -8.3342126e-06
17.022589 -8.3114077e-06
17.034188 -8.2886802e-06
17.045788 -8.2660296e-06
17.057387 -8.2434557e-06
17.068987 -8.2209583e-06
17.080586 -8.1985371e-06
17.092186 -8.1761918e-06
17.103785 -8.1539222e-06
17.115385 -8.131728e-06
17.126984 -8.109609e-06
17.138584 -8.0875648e-06
17.150183 -8.0655952e-06
17.161783 -8.0436999e-06
17.173382 -8.0218788e-06
17.184982 -8.0001314e-06
17.196581 -7.9784576e-06
17.208181 -7.9568571e-06
17.21978 -7.9353296e-06
17.23138 -7.9138748e-06
17.242979 -7.8924926e-06
17.254579 -7.8711825e-06
17.266178 -7.8499444e-06
17.277778 -7.828778e-06
17.289377 -7.807683e-06
17.300977 -7.7866592e-06
17.312576 -7.7657063e-06
17.324176 -7.744824e-06
17.335775 -7.7240121e-06
17.347375 -7.7032703e-06
17.358974 -7.6825983e-06
17.370574 -7.6619959e-06
17.382173 -7.6414628e-06
17.393773 -7.6209987e-06
17.405372 -7.6006034e-06
17.416972 -7.5802767e-06
17.428571 -7.5600181e-06
17.440171 -7.5398276e-06
17.45177 -7.5197047e-06
17.46337 -7.4996493e-06
17.474969 -7.4796611e-06
17.486569 -7.4597399e-06
17.498168 -7.4398852e-06
17.509768 -7.420097e-06
17.521368 -7.4003749e-06
17.532967 -7.3807186e-06
17.544567 -7.361128e-06
17.556166 -7.3416027e-06
17.567766 -7.3221424e-06
17.579365 -7.3027469e-06
17.590965 -7.283416e-06
17.602564 -7.2641493e-06
17.614164 -7.2449467e-06
17.625763 -7.2258078e-06
17.637363 -7.2067323e-06
17.648962 -7.1877201e-06
17.660562 -7.1687708e-06
17.672161 -7.1498842e-06
17.683761 -7.13106e-06
17.69536 -7.112298e-06
17.70696 -7.0935978e-06
17.718559 -7.0749593e-06
17.730159 -7.0563821e-06
17.741758 -7.037866e-06
17.753358 -7.0194107e-06
17.764957 -7.001016e-06
17.776557 -6.9826816e-06
17.788156 -6.9644072e-06
17.799756 -6.9461926e-06
17.811355 -6.9280374e-06
17.822955 -6.9099415e-06
17.834554 -6.8919046e-06
17.846154 -6.8739264e-06
17.857753 -6.8560066e-06
17.869353 -6.838145e-06
17.880952 -6.8203413e-06
17.892552 -6.8025952e-06
17.904151 -6.7849065e-06
17.915751 -6.767275e-06
17.92735 -6.7497002e-06
17.93895 -6.7321821e-06
17.950549 -6.7147203e-06
17.962149 -6.6973145e-06
17.973748 -6.6799645e-06
17.985348 -6.66267e-06
17.996947 -6.6454308e-06
18.008547 -6.6282466e-06
18.020147 -6.6111172e-06
18.031746 -6.5940425e-06
18.043346 -6.5770221e-06
18.054945 -6.5600561e-06
18.066545 -6.5431442e-06
18.078144 -6.5262863e-06
18.089744 -6.5094822e-06
18.101343 -6.4927317e-06
18.112943 -6.4760346e-06
18.124542 -6.4593909e-06
18.136142 -6.4428002e-06
18.147741 -6.4262626e-06
18.159341 -6.4097777e-06
18.17094 -6.3933454e-06
18.18254 -6.3769656e-06
18.194139 -6.3606381e-06
18.205739 -6.3443626e-06
18.217338 -6.3281392e-06
18.228938 -6.3119675e-06
18.240537 -6.2958474e-06
18.252137 -6.2797788e-06
18.263736 -6.2637614e-06
18.275336 -6.2477952e-06
18.286935 -6.2318799e-06
18.298535 -6.2160154e-06
18.310134 -6.2002015e-06
18.321734 -6.184438e-06
18.333333 -6.1687248e-06
18.344933 -6.1530617e-06
18.356532 -6.1374486e-06
18.368132 -6.1218852e-06
18.379731 -6.1063714e-06
18.391331 -6.0909071e-06
18.40293 -6.075492e-06
18.41453 -6.060126e-06
18.426129 -6.044809e-06
18.437729 -6.0295407e-06
18.449328 -6.014321e-06
18.460928 -5.9991498e-06
18.472527 -5.9840268e-06
18.484127 -5.9689519e-06
18.495726 -5.9539249e-06
18.507326 -5.9389457e-06
18.518926 -5.9240141e-06
18.530525 -5.9091299e-06
18.542125 -5.8942929e-06
18.553724 -5.8795031e-06
18.565324 -5.8647602e-06
18.576923 -5.850064e-06
18.588523 -5.8354144e-06
18.600122 -5.8208112e-06
18.611722 -5.8062543e-06
18.623321 -5.7917434e-06
18.634921 -5.7772785e-06
18.64652 -5.7628593e-06
18.65812 -5.7484857e-06
18.669719 -5.7341575e-06
18.681319 -5.7198746e-06
18.692918 -5.7056367e-06
18.704518 -5.6914437e-06
18.716117 -5.6772955e-06
18.727717 -5.6631919e-06
18.739316 -5.6491326e-06
18.750916 -5.6351176e-06
18.762515 -5.6211467e-06
18.774115 -5.6072197e-06
18.785714 -5.5933364e-06
18.797314 -5.5794966e-06
18.808913 -5.5657003e-06
18.820513 -5.5519472e-06
18.832112 -5.5382372e-06
18.843712 -5.5245701e-06
18.855311 -5.5109457e-06
18.866911 -5.4973638e-06
18.87851 -5.4838244e-06
18.89011 -5.4703272e-06
18.901709 -5.456872e-06
18.913309 -5.4434588e-06
18.924908 -5.4300872e-06
18.936508 -5.4167572e-06
18.948107 -5.4034686e-06
18.959707 -5.3902213e-06
18.971306 -5.3770149e-06
18.982906 -5.3638495e-06
18.994505 -5.3507248e-06
19.006105 -5.3376406e-06
19.017705 -5.3245968e-06
19.029304 -5.3115933e-06
19.040904 -5.2986298e-06
19.052503 -5.2857062e-06
19.064103 -5.2728224e-06
19.075702 -5.2599782e-06
19.087302 -5.2471734e-06
19.098901 -5.2344078e-06
19.110501 -5.2216814e-06
19.1221 -5.208994e-06
19.1337 -5.1963453e-06
19.145299 -5.1837352e-06
19.156899 -5.1711637e-06
19.168498 -5.1586304e-06
19.180098 -5.1461353e-06
19.191697 -5.1336783e-06
19.203297 -5.121259e-06
19.214896 -5.1088774e-06
19.226496 -5.0965334e-06
19.238095 -5.0842267e-06
19.249695 -5.0719572e-06
19.261294 -5.0597247e-06
19.272894 -5.0475291e-06
19.284493 -5.0353703e-06
19.296093 -5.023248e-06
19.307692 -5.0111621e-06
19.319292 -4.9991125e-06
19.330891 -4.9870989e-06
19.342491 -4.9751213e-06
19.35409 -4.9631794e-06
19.36569 -4.9512732e-06
19.377289 -4.9394024e-06
19.388889 -4.9275668e-06
19.400488 -4.9157665e-06
19.412088 -4.904001e-06
19.423687 -4.8922704e-06
19.435287 -4.8805745e-06
19.446886 -4.868913e-06
19.458486 -4.8572858e-06
19.470085 -4.8456929e-06
19.481685 -4.8341339e-06
19.493284 -4.8226088e-06
19.504884 -4.8111174e-06
19.516484 -4.7996596e-06
19.528083 -4.7882351e-06
19.539683 -4.7768438e-06
19.551282 -4.7654856e-06
19.562882 -4.7541603e-06
19.574481 -4.7428677e-06
19.586081 -4.7316077e-06
19.59768 -4.7203801e-06
19.60928 -4.7091848e-06
19.620879 -4.6980215e-06
19.632479 -4.6868903e-06
19.644078 -4.6757908e-06
19.655678 -4.6647229e-06
19.667277 -4.6536865e-06
19.678877 -4.6426814e-06
19.690476 -4.6317074e-06
19.702076 -4.6207645e-06
19.713675 -4.6098523e-06
19.725275 -4.5989708e-06
19.736874 -4.5881199e-06
19.748474 -4.5772992e-06
19.760073 -4.5665088e-06
19.771673 -4.5557484e-06
19.783272 -4.5450179e-06
19.794872 -4.534317e-06
19.806471 -4.5236458e-06
19.818071 -4.5130039e-06
19.82967 -4.5023912e-06
19.84127 -4.4918077e-06
19.852869 -4.481253e-06
19.864469 -4.4707271e-06
19.876068 -4.4602298e-06
19.887668 -4.4497609e-06
19.899267 -4.4393203e-06
19.910867 -4.4289078e-06
19.922466 -4.4185233e-06
19.934066 -4.4081666e-06
19.945665 -4.3978375e-06
19.957265 -4.3875359e-06
19.968864 -4.3772616e-06
19.980464 -4.3670145e-06
19.992063 -4.3567944e-06
20.003663 -4.3466011e-06
20.015263 -4.3364346e-06
20.026862 -4.3262947e-06
20.038462 -4.3161814e-06
20.050061 -4.3060947e-06
20.061661 -4.2960346e-06
20.07326 -4.2860009e-06
20.08486 -4.2759936e-06
20.096459 -4.2660127e-06
20.108059 -4.2560581e-06
20.119658 -4.2461297e-06
20.131258 -4.2362276e-06
20.142857 -4.2263517e-06
20.154457 -4.2165019e-06
20.166056 -4.2066781e-06
20.177656 -4.1968804e-06
20.189255 -4.1871087e-06
20.200855 -4.1773628e-06
20.212454 -4.1676429e-06
20.224054 -4.1579487e-06
20.235653 -4.1482804e-06
20.247253 -4.1386377e-06
20.258852 -4.1290207e-06
20.270452 -4.1194294e-06
20.282051 -4.1098636e-06
20.293651 -4.1003234e-06
20.30525 -4.0908086e-06
20.31685 -4.0813192e-06
20.328449 -4.0718552e-06
20.340049 -4.0624166e-06
20.351648 -4.0530032e-06
20.363248 -4.043615e-06
20.374847 -4.0342521e-06
20.386447 -4.0249142e-06
20.398046 -4.0156014e-06
20.409646 -4.0063137e-06
20.421245 -3.9970509e-06
20.432845 -3.987813e-06
20.444444 -3.9786e-06
20.456044 -3.9694119e-06
20.467643 -3.9602485e-06
20.479243 -3.9511099e-06
20.490842 -3.9419959e-06
20.502442 -3.9329065e-06
20.514042 -3.9238418e-06
20.525641 -3.9148015e-06
20.537241 -3.9057858e-06
20.54884 -3.8967944e-06
20.56044 -3.8878275e-06
20.572039 -3.8788848e-06
20.583639 -3.8699665e-06
20.595238 -3.8610724e-06
20.606838 -3.8522024e-06
20.618437 -3.8433566e-06
20.630037 -3.8345349e-06
20.641636 -3.8257372e-06
20.653236 -3.8169634e-06
20.664835 -3.8082136e-06
20.676435 -3.7994877e-06
20.688034 -3.7907856e-06
20.699634 -3.7821073e-06
20.711233 -3.7734528e-06
20.722833 -3.7648219e-06
20.734432 -3.7562146e-06
20.746032 -3.7476309e-06
20.757631 -3.7390708e-06
20.769231 -3.7305341e-06
20.78083 -3.7220209e-06
20.79243 -3.713531e-06
20.804029 -3.7050645e-06
20.815629 -3.6966213e-06
20.827228 -3.6882013e-06
20.838828 -3.6798045e-06
20.850427 -3.6714308e-06
20.862027 -3.6630802e-06
20.873626 -3.6547526e-06
20.885226 -3.646448e-06
20.896825 -3.6381664e-06
20.908425 -3.6299076e-06
20.920024 -3.6216717e-06
20.931624 -3.6134585e-06
20.943223 -3.6052681e-06
20.954823 -3.5971004e-06
20.966422 -3.5889553e-06
20.978022 -3.5808328e-06
20.989621 -3.5727328e-06
21.001221 -3.5646554e-06
21.012821 -3.5566003e-06
21.02442 -3.5485677e-06
21.03602 -3.5405574e-06
21.047619 -3.5325693e-06
21.059219 -3.5246035e-06
21.070818 -3.5166599e-06
21.082418 -3.5087385e-06
21.094017 -3.5008391e-06
21.105617 -3.4929617e-06
21.117216 -3.4851064e-06
21.128816 -3.477273e-06
21.140415 -3.4694614e-06
21.152015 -3.4616718e-06
21.163614 -3.4539039e-06
21.175214 -3.4461577e-06
21.186813 -3.4384332e-06
21.198413 -3.4307304e-06
21.210012 -3.4230492e-06
21.221612 -3.4153895e-06
21.233211 -3.4077513e-06
21.244811 -3.4001345e-06
21.25641 -3.3925391e-06
21.26801 -3.3849651e-06
21.279609 -3.3774123e-06
21.291209 -3.3698808e-06
21.302808 -3.3623705e-06
21.314408 -3.3548814e-06
21.326007 -3.3474133e-06
21.337607 -3.3399663e-06
21.349206 -3.3325402e-06
21.360806 -3.3251351e-06
21.372405 -3.3177509e-06
21.384005 -3.3103876e-06
21.395604 -3.303045e-06
21.407204 -3.2957232e-06
21.418803 -3.2884221e-06
21.430403 -3.2811416e-06
21.442002 -3.2738817e-06
21.453602 -3.2666424e-06
21.465201 -3.2594235e-06
21.476801 -3.2522251e-06
21.4884 -3.2450471e-06
21.5 -3.2378895e-06
21.5116 -3.2307521e-06
21.523199 -3.223635e-06
21.534799 -3.216538e-06
21.546398 -3.2094613e-06
21.557998 -3.2024046e-06
21.569597 -3.195368e-06
21.581197 -3.1883513e-06
21.592796 -3.1813546e-06
21.604396 -3.1743778e-06
21.615995 -3.1674209e-06
21.627595 -3.1604838e-06
21.639194 -3.1535664e-06
21.650794 -3.1466687e-06
21.662393 -3.1397906e-06
21.673993 -3.1329322e-06
21.685592 -3.1260933e-06
21.697192 -3.1192739e-06
21.708791 -3.1124739e-06
21.720391 -3.1056934e-06
21.73199 -3.0989322e-06
21.74359 -3.0921903e-06
21.755189 -3.0854676e-06
21.766789 -3.0787642e-06
21.778388 -3.0720799e-06
21.789988 -3.0654147e-06
21.801587 -3.0587685e-06
21.813187 -3.0521414e-06
21.824786 -3.0455332e-06
21.836386 -3.0389439e-06
21.847985 -3.0323734e-06
21.859585 -3.0258218e-06
21.871184 -3.0192889e-06
21.882784 -3.0127747e-06
21.894383 -3.0062792e-06
21.905983 -2.9998023e-06
21.917582 -2.9933439e-06
21.929182 -2.986904e-06
21.940781 -2.9804826e-06
21.952381 -2.9740796e-06
21.96398 -2.967695e-06
21.97558 -2.9613286e-06
21.987179 -2.9549805e-06
21.998779 -2.9486506e-06
22.010379 -2.9423389e-06
22.021978 -2.9360452e-06
22.033578 -2.9297697e-06
22.045177 -2.9235121e-06
22.056777 -2.9172725e-06
22.068376 -2.9110508e-06
22.079976 -2.9048469e-06
22.091575 -2.8986609e-06
22.103175 -2.8924926e-06
22.114774 -2.886342e-06
22.126374 -2.8802091e-06
22.137973 -2.8740938e-06
22.149573 -2.867996e-06
22.161172 -2.8619158e-06
22.172772 -2.855853e-06
22.184371 -2.8498076e-06
22.195971 -2.8437796e-06
22.20757 -2.8377688e-06
22.21917 -2.8317754e-06
22.230769 -2.8257991e-06
22.242369 -2.81984e-06
22.253968 -2.8138981e-06
22.265568 -2.8079731e-06
22.277167 -2.8020652e-06
22.288767 -2.7961743e-06
22.300366 -2.7903003e-06
22.311966 -2.7844431e-06
22.323565 -2.7786027e-06
22.335165 -2.7727791e-06
22.346764 -2.7669722e-06
22.358364 -2.761182e-06
22.369963 -2.7554084e-06
22.381563 -2.7496513e-06
22.393162 -2.7439108e-06
22.404762 -2.7381867e-06
22.416361 -2.732479e-06
22.427961 -2.7267877e-06
22.43956 -2.7211127e-06
22.45116 -2.715454e-06
22.462759 -2.7098114e-06
22.474359 -2.7041851e-06
22.485958 -2.6985749e-06
22.497558 -2.6929807e-06
22.509158 -2.6874025e-06
22.520757 -2.6818403e-06
22.532357 -2.676294e-06
22.543956 -2.6707636e-06
22.555556 -2.665249e-06
22.567155 -2.6597502e-06
22.578755 -2.6542671e-06
22.590354 -2.6487996e-06
22.601954 -2.6433478e-06
22.613553 -2.6379115e-06
22.625153 -2.6324908e-06
22.636752 -2.6270855e-06
22.648352 -2.6216956e-06
22.659951 -2.6163211e-06
22.671551 -2.6109619e-06
22.68315 -2.605618e-06
22.69475 -2.6002893e-06
22.706349 -2.5949758e-06
22.717949 -2.5896773e-06
22.729548 -2.584394e-06
22.741148 -2.5791257e-06
22.752747 -2.5738723e-06
22.764347 -2.5686339e-06
22.775946 -2.5634103e-06
22.787546 -2.5582016e-06
22.799145 -2.5530076e-06
22.810745 -2.5478283e-06
22.822344 -2.5426637e-06
22.833944 -2.5375138e-06
22.845543 -2.5323784e-06
22.857143 -2.5272575e-06
22.868742 -2.5221511e-06
22.880342 -2.5170591e-06
22.891941 -2.5119815e-06
22.903541 -2.5069182e-06
22.91514 -2.5018692e-06
22.92674 -2.4968344e-06
22.938339 -2.4918138e-06
22.949939 -2.4868072e-06
22.961538 -2.4818148e-06
22.973138 -2.4768364e-06
22.984737 -2.471872e-06
22.996337 -2.4669215e-06
23.007937 -2.4619848e-06
23.019536 -2.457062e-06
23.031136 -2.452153e-06
23.042735 -2.4472577e-06
23.054335 -2.442376e-06
23.065934 -2.437508e-06
23.077534 -2.4326536e-06
23.089133 -2.4278127e-06
23.100733 -2.4229852e-06
23.112332 -2.4181712e-06
23.123932 -2.4133706e-06
23.135531 -2.4085833e-06
23.147131 -2.4038093e-06
23.15873 -2.3990484e-06
23.17033 -2.3943008e-06
23.181929 -2.3895663e-06
23.193529 -2.3848449e-06
23.205128 -2.3801365e-06
23.216728 -2.3754411e-06
23.228327 -2.3707586e-06
23.239927 -2.366089e-06
23.251526 -2.3614322e-06
23.263126 -2.3567882e-06
23.274725 -2.3521569e-06
23.286325 -2.3475383e-06
23.297924 -2.3429323e-06
23.309524 -2.3383389e-06
23.321123 -2.3337581e-06
23.332723 -2.3291897e-06
23.344322 -2.3246337e-06
23.355922 -2.3200902e-06
23.367521 -2.3155589e-06
23.379121 -2.3110399e-06
23.39072 -2.3065332e-06
23.40232 -2.3020387e-06
23.413919 -2.2975563e-06
23.425519 -2.2930859e-06
23.437118 -2.2886276e-06
23.448718 -2.2841813e-06
23.460317 -2.2797469e-06
23.471917 -2.2753244e-06
23.483516 -2.2709137e-06
23.495116 -2.2665148e-06
23.506716 -2.2621277e-06
23.518315 -2.2577522e-06
23.529915 -2.2533883e-06
23.541514 -2.2490361e-06
23.553114 -2.2446954e-06
23.564713 -2.2403661e-06
23.576313 -2.2360483e-06
23.587912 -2.2317419e-06
23.599512 -2.2274468e-06
23.611111 -2.223163e-06
23.622711 -2.2188904e-06
23.63431 -2.214629e-06
23.64591 -2.2103788e-06
23.657509 -2.2061396e-06
23.669109 -2.2019115e-06
23.680708 -2.1976944e-06
23.692308 -2.1934882e-06
23.703907 -2.1892929e-06
23.715507 -2.1851084e-06
23.727106 -2.1809347e-06
23.738706 -2.1767717e-06
23.750305 -2.1726195e-06
23.761905 -2.1684778e-06
23.773504 -2.1643468e-06
23.785104 -2.1602263e-06
23.796703 -2.1561163e-06
23.808303 -2.1520167e-06
23.819902 -2.1479275e-06
23.831502 -2.1438487e-06
23.843101 -2.1397801e-06
23.854701 -2.1357218e-06
23.8663 -2.1316737e-06
23.8779 -2.1276357e-06
23.889499 -2.1236078e-06
23.901099 -2.1195899e-06
23.912698 -2.1155821e-06
23.924298 -2.1115841e-06
23.935897 -2.1075961e-06
23.947497 -2.1036179e-06
23.959096 -2.0996495e-06
23.970696 -2.0956908e-06
23.982295 -2.0917419e-06
23.993895 -2.0878025e-06
24.005495 -2.0838728e-06
24.017094 -2.0799526e-06
24.028694 -2.0760419e-06
24.040293 -2.0721407e-06
24.051893 -2.0682488e-06
24.063492 -2.0643663e-06
24.075092 -2.0604931e-06
24.086691 -2.0566291e-06
24.098291 -2.0527743e-06
24.10989 -2.0489286e-06
24.12149 -2.0450921e-06
24.133089 -2.0412646e-06
24.144689 -2.0374461e-06
24.156288 -2.0336365e-06
24.167888 -2.0298358e-06
24.179487 -2.026044e-06
24.191087 -2.022261e-06
24.202686 -2.0184867e-06
24.214286 -2.0147211e-06
24.225885 -2.0109642e-06
24.237485 -2.0072158e-06
24.249084 -2.003476e-06
24.260684 -1.9997447e-06
24.272283 -1.9960219e-06
24.283883 -1.9923074e-06
24.295482 -1.9886013e-06
24.307082 -1.9849035e-06
24.318681 -1.981214e-06
24.330281 -1.9775326e-06
24.34188 -1.9738594e-06
24.35348 -1.9701943e-06
24.365079 -1.9665372e-06
24.376679 -1.9628881e-06
24.388278 -1.959247e-06
24.399878 -1.9556138e-06
24.411477 -1.9519884e-06
24.423077 -1.9483709e-06
24.434676 -1.9447611e-06
24.446276 -1.9411589e-06
24.457875 -1.9375645e-06
24.469475 -1.9339776e-06
24.481074 -1.9303983e-06
24.492674 -1.9268265e-06
24.504274 -1.9232621e-06
24.515873 -1.9197052e-06
24.527473 -1.9161556e-06
24.539072 -1.9126132e-06
24.550672 -1.9090782e-06
24.562271 -1.9055503e-06
24.573871 -1.9020296e-06
24.58547 -1.8985161e-06
24.59707 -1.8950095e-06
24.608669 -1.89151e-06
24.620269 -1.8880174e-06
24.631868 -1.8845317e-06
24.643468 -1.8810529e-06
24.655067 -1.8775809e-06
24.666667 -1.8741156e-06
24.678266 -1.870657e-06
24.689866 -1.8672051e-06
24.701465 -1.8637598e-06
24.713065 -1.8603211e-06
24.724664 -1.8568889e-06
24.736264 -1.8534631e-06
24.747863 -1.8500437e-06
24.759463 -1.8466307e-06
24.771062 -1.843224e-06
24.782662 -1.8398235e-06
24.794261 -1.8364293e-06
24.805861 -1.8330412e-06
24.81746 -1.8296592e-06
24.82906 -1.8262833e-06
24.840659 -1.8229133e-06
