48.459209 -5.1385757e-07
48.506106 -5.1314245e-07
48.553004 -5.1243616e-07
48.599902 -5.1173873e-07
48.6468 -5.1105017e-07
48.693698 -5.1037051e-07
48.740596 -5.0969977e-07
48.787494 -5.0903797e-07
48.834392 -5.0838514e-07
48.88129 -5.077413e-07
48.928188 -5.0710648e-07
48.975085 -5.0648068e-07
49.021983 -5.0586395e-07
49.068881 -5.0525629e-07
49.115779 -5.0465773e-07
49.162677 -5.040683e-07
49.209575 -5.0348802e-07
49.256473 -5.0291691e-07
49.303371 -5.0235499e-07
49.350269 -5.0180229e-07
49.397167 -5.0125882e-07
49.444064 -5.0072462e-07
49.490962 -5.001997e-07
49.53786 -4.9968408e-07
49.584758 -4.9917779e-07
49.631656 -4.9868086e-07
49.678554 -4.981933e-07
49.725452 -4.9771514e-07
49.77235 -4.9724639e-07
49.819248 -4.9678709e-07
49.866146 -4.9633725e-07
49.913043 -4.958969e-07
49.959941 -4.9546606e-07
50.006839 -4.9504465e-07
50.053737 -4.9462648e-07
50.100635 -4.9420795e-07
50.147533 -4.9378906e-07
50.194431 -4.933698e-07
50.241329 -4.9295019e-07
50.288227 -4.9253023e-07
50.335125 -4.9210991e-07
50.382022 -4.9168924e-07
50.42892 -4.9126823e-07
50.475818 -4.9084687e-07
50.522716 -4.9042517e-07
50.569614 -4.9000314e-07
50.616512 -4.8958076e-07
50.66341 -4.8915806e-07
50.710308 -4.8873502e-07
50.757206 -4.8831166e-07
50.804104 -4.8788797e-07
50.851001 -4.8746396e-07
50.897899 -4.8703963e-07
50.944797 -4.8661499e-07
50.991695 -4.8619003e-07
51.038593 -4.8576476e-07
51.085491 -4.8533918e-07
51.132389 -4.8491329e-07
51.179287 -4.844871e-07
51.226185 -4.8406062e-07
51.273083 -4.8363383e-07
51.31998 -4.8320675e-07
51.366878 -4.8277938e-07
51.413776 -4.8235171e-07
51.460674 -4.8192376e-07
51.507572 -4.8149553e-07
51.55447 -4.8106702e-07
51.601368 -4.8063823e-07
51.648266 -4.8020916e-07
51.695164 -4.7977982e-07
51.742062 -4.793502e-07
51.788959 -4.7892032e-07
51.835857 -4.7849018e-07
51.882755 -4.7805977e-07
51.929653 -4.7762911e-07
51.976551 -4.7719819e-07
52.023449 -4.7676701e-07
52.070347 -4.7633558e-07
52.117245 -4.759039e-07
52.164143 -4.7547198e-07
52.211041 -4.7503982e-07
52.257938 -4.7460741e-07
52.304836 -4.7417477e-07
52.351734 -4.7374189e-07
52.398632 -4.7330878e-07
52.44553 -4.7287544e-07
52.492428 -4.7244187e-07
52.539326 -4.7200808e-07
52.586224 -4.7157407e-07
52.633122 -4.7113984e-07
52.68002 -4.7070539e-07
52.726917 -4.7027073e-07
52.773815 -4.6983586e-07
52.820713 -4.6940078e-07
52.867611 -4.689655e-07
52.914509 -4.6853001e-07
52.961407 -4.6809433e-07
53.008305 -4.6765845e-07
53.055203 -4.6722237e-07
53.102101 -4.667861e-07
53.148999 -4.6634965e-07
53.195896 -4.65913e-07
53.242794 -4.6547618e-07
53.289692 -4.6503917e-07
53.33659 -4.6460199e-07
53.383488 -4.6416463e-07
53.430386 -4.637271e-07
53.477284 -4.632894e-07
53.524182 -4.6285153e-07
53.57108 -4.624135e-07
53.617978 -4.619753e-07
53.664875 -4.6153695e-07
53.711773 -4.6109844e-07
53.758671 -4.6065978e-07
53.805569 -4.6022097e-07
53.852467 -4.5978201e-07
53.899365 -4.5934291e-07
53.946263 -4.5890366e-07
53.993161 -4.5846427e-07
54.040059 -4.5802475e-07
54.086957 -4.5758509e-07
54.133854 -4.571453e-07
54.180752 -4.5670538e-07
54.22765 -4.5626534e-07
54.274548 -4.5582517e-07
54.321446 -4.5538488e-07
54.368344 -4.5494447e-07
54.415242 -4.5450395e-07
54.46214 -4.5406332e-07
54.509038 -4.5362257e-07
54.555936 -4.5318172e-07
54.602833 -4.5274076e-07
54.649731 -4.5229971e-07
54.696629 -4.5185855e-07
54.743527 -4.514173e-07
54.790425 -4.5097595e-07
54.837323 -4.5053452e-07
54.884221 -4.5009299e-07
54.931119 -4.4965138e-07
54.978017 -4.4920969e-07
55.024915 -4.4876792e-07
55.071812 -4.4832607e-07
55.11871 -4.4788415e-07
55.165608 -4.4744215e-07
55.212506 -4.4700009e-07
55.259404 -4.4655796e-07
55.306302 -4.4611576e-07
55.3532 -4.4567351e-07
55.400098 -4.452312e-07
55.446996 -4.4478883e-07
55.493894 -4.4434641e-07
55.540791 -4.4390394e-07
55.587689 -4.4346142e-07
55.634587 -4.4301886e-07
55.681485 -4.4257626e-07
55.728383 -4.4213361e-07
55.775281 -4.4169094e-07
55.822179 -4.4124822e-07
55.869077 -4.4080548e-07
55.915975 -4.4036271e-07
55.962872 -4.3991991e-07
56.00977 -4.3947709e-07
56.056668 -4.3903425e-07
56.103566 -4.385914e-07
56.150464 -4.3814853e-07
56.197362 -4.3770564e-07
56.24426 -4.3726275e-07
56.291158 -4.3681985e-07
56.338056 -4.3637695e-07
56.384954 -4.3593405e-07
56.431851 -4.3549115e-07
56.478749 -4.3504825e-07
56.525647 -4.3460536e-07
56.572545 -4.3416248e-07
56.619443 -4.3371962e-07
56.666341 -4.3327677e-07
56.713239 -4.3283394e-07
56.760137 -4.3239112e-07
56.807035 -4.3194834e-07
56.853933 -4.3150557e-07
56.90083 -4.3106284e-07
56.947728 -4.3062014e-07
56.994626 -4.3017747e-07
57.041524 -4.2973484e-07
57.088422 -4.2929225e-07
57.13532 -4.2884971e-07
57.182218 -4.2840721e-07
57.229116 -4.2796475e-07
57.276014 -4.2752235e-07
57.322912 -4.2708e-07
57.369809 -4.2663771e-07
57.416707 -4.2619548e-07
57.463605 -4.257533e-07
57.510503 -4.253112e-07
57.557401 -4.2486916e-07
57.604299 -4.2442719e-07
57.651197 -4.2398529e-07
57.698095 -4.2354347e-07
57.744993 -4.2310172e-07
57.791891 -4.2266006e-07
57.838788 -4.2221848e-07
57.885686 -4.2177698e-07
57.932584 -4.2133558e-07
57.979482 -4.2089427e-07
58.02638 -4.2045305e-07
58.073278 -4.2001193e-07
58.120176 -4.195709e-07
58.167074 -4.1912998e-07
58.213972 -4.1868917e-07
58.26087 -4.1824846e-07
58.307767 -4.1780787e-07
58.354665 -4.1736739e-07
58.401563 -4.1692702e-07
58.448461 -4.1648677e-07
58.495359 -4.1604665e-07
58.542257 -4.1560665e-07
58.589155 -4.1516677e-07
58.636053 -4.1472703e-07
58.682951 -4.1428741e-07
58.729849 -4.1384794e-07
58.776746 -4.134086e-07
58.823644 -4.129694e-07
58.870542 -4.1253035e-07
58.91744 -4.1209144e-07
58.964338 -4.1165268e-07
59.011236 -4.1121407e-07
59.058134 -4.1077561e-07
59.105032 -4.1033732e-07
59.15193 -4.0989918e-07
59.198828 -4.094612e-07
59.245725 -4.0902339e-07
59.292623 -4.0858575e-07
59.339521 -4.0814828e-07
59.386419 -4.0771098e-07
59.433317 -4.0727386e-07
59.480215 -4.0683692e-07
59.527113 -4.0640015e-07
59.574011 -4.0596358e-07
59.620909 -4.0552719e-07
59.667807 -4.0509098e-07
59.714704 -4.0465498e-07
59.761602 -4.0421916e-07
59.8085 -4.0378355e-07
59.855398 -4.0334813e-07
59.902296 -4.0291292e-07
59.949194 -4.0247791e-07
59.996092 -4.0204311e-07
60.04299 -4.0160853e-07
60.089888 -4.0117416e-07
60.136786 -4.0074e-07
60.183683 -4.0030606e-07
60.230581 -3.9987235e-07
60.277479 -3.9943886e-07
60.324377 -3.990056e-07
60.371275 -3.9857257e-07
60.418173 -3.9813977e-07
60.465071 -3.9770721e-07
60.511969 -3.9727489e-07
60.558867 -3.9684281e-07
60.605765 -3.9641097e-07
60.652662 -3.9597938e-07
60.69956 -3.9554804e-07
60.746458 -3.9511695e-07
60.793356 -3.9468612e-07
60.840254 -3.9425554e-07
60.887152 -3.9382523e-07
60.93405 -3.9339518e-07
60.980948 -3.9296539e-07
61.027846 -3.9253587e-07
61.074744 -3.9210662e-07
61.121641 -3.9167765e-07
61.168539 -3.9124896e-07
61.215437 -3.9082054e-07
61.262335 -3.9039241e-07
61.309233 -3.8996456e-07
61.356131 -3.8953699e-07
61.403029 -3.8910972e-07
61.449927 -3.8868274e-07
61.496825 -3.8825606e-07
61.543723 -3.8782968e-07
61.59062 -3.8740359e-07
61.637518 -3.8697781e-07
61.684416 -3.8655234e-07
61.731314 -3.8612718e-07
61.778212 -3.8570233e-07
61.82511 -3.8527779e-07
61.872008 -3.8485357e-07
61.918906 -3.8442968e-07
61.965804 -3.840061e-07
62.012702 -3.8358285e-07
62.059599 -3.8315993e-07
62.106497 -3.8273734e-07
62.153395 -3.8231508e-07
62.200293 -3.8189316e-07
62.247191 -3.8147158e-07
62.294089 -3.8105035e-07
62.340987 -3.8062945e-07
62.387885 -3.8020891e-07
62.434783 -3.7978871e-07
62.481681 -3.7936887e-07
62.528578 -3.7894938e-07
62.575476 -3.7853025e-07
62.622374 -3.7811149e-07
62.669272 -3.7769308e-07
62.71617 -3.7727505e-07
62.763068 -3.7685738e-07
62.809966 -3.7644008e-07
62.856864 -3.7602316e-07
62.903762 -3.7560662e-07
62.95066 -3.7519045e-07
62.997557 -3.7477467e-07
63.044455 -3.7435928e-07
63.091353 -3.7394427e-07
63.138251 -3.7352966e-07
63.185149 -3.7311543e-07
63.232047 -3.7270161e-07
63.278945 -3.7228818e-07
63.325843 -3.7187516e-07
63.372741 -3.7146254e-07
63.419638 -3.7105032e-07
63.466536 -3.7063852e-07
63.513434 -3.7022713e-07
63.560332 -3.6981616e-07
63.60723 -3.694056e-07
63.654128 -3.6899547e-07
63.701026 -3.6858576e-07
63.747924 -3.6817647e-07
63.794822 -3.6776762e-07
63.84172 -3.6735919e-07
63.888617 -3.6695121e-07
63.935515 -3.6654365e-07
63.982413 -3.6613654e-07
64.029311 -3.6572987e-07
64.076209 -3.6532365e-07
64.123107 -3.6491787e-07
64.170005 -3.6451255e-07
64.216903 -3.6410768e-07
64.263801 -3.6370327e-07
64.310699 -3.6329931e-07
64.357596 -3.6289582e-07
64.404494 -3.6249279e-07
64.451392 -3.6209023e-07
64.49829 -3.6168813e-07
64.545188 -3.6128652e-07
64.592086 -3.6088537e-07
64.638984 -3.6048471e-07
64.685882 -3.6008452e-07
64.73278 -3.5968482e-07
64.779678 -3.5928561e-07
64.826575 -3.5888688e-07
64.873473 -3.5848865e-07
64.920371 -3.5809091e-07
64.967269 -3.5769366e-07
65.014167 -3.5729692e-07
65.061065 -3.5690068e-07
65.107963 -3.5650495e-07
65.154861 -3.5610972e-07
65.201759 -3.5571501e-07
65.248657 -3.553208e-07
65.295554 -3.5492712e-07
65.342452 -3.5453395e-07
65.38935 -3.5414131e-07
65.436248 -3.5374919e-07
65.483146 -3.5335759e-07
65.530044 -3.5296653e-07
65.576942 -3.52576e-07
65.62384 -3.52186e-07
65.670738 -3.5179654e-07
65.717636 -3.5140763e-07
65.764533 -3.5101925e-07
65.811431 -3.5063142e-07
65.858329 -3.5024415e-07
65.905227 -3.4985742e-07
65.952125 -3.4947125e-07
65.999023 -3.4908563e-07
66.045921 -3.4870057e-07
66.092819 -3.4831608e-07
66.139717 -3.4793215e-07
66.186615 -3.4754879e-07
66.233512 -3.47166e-07
66.28041 -3.4678379e-07
66.327308 -3.4640215e-07
66.374206 -3.4602109e-07
66.421104 -3.4564061e-07
66.468002 -3.4526071e-07
66.5149 -3.448814e-07
66.561798 -3.4450268e-07
66.608696 -3.4412456e-07
66.655594 -3.4374703e-07
66.702491 -3.4337009e-07
66.749389 -3.4299376e-07
66.796287 -3.4261803e-07
66.843185 -3.4224291e-07
66.890083 -3.418684e-07
66.936981 -3.4149449e-07
66.983879 -3.411212e-07
67.030777 -3.4074853e-07
67.077675 -3.4037648e-07
67.124573 -3.4000505e-07
67.17147 -3.3963425e-07
67.218368 -3.3926407e-07
67.265266 -3.3889452e-07
67.312164 -3.3852561e-07
67.359062 -3.3815733e-07
67.40596 -3.377897e-07
67.452858 -3.374227e-07
67.499756 -3.3705635e-07
67.546654 -3.3669064e-07
67.593552 -3.3632559e-07
67.640449 -3.3596118e-07
67.687347 -3.3559743e-07
67.734245 -3.3523434e-07
67.781143 -3.3487191e-07
67.828041 -3.3451014e-07
67.874939 -3.3414904e-07
67.921837 -3.3378861e-07
67.968735 -3.3342885e-07
68.015633 -3.3306976e-07
68.062531 -3.3271135e-07
68.109428 -3.3235362e-07
68.156326 -3.3199657e-07
68.203224 -3.3164021e-07
68.250122 -3.3128453e-07
68.29702 -3.3092955e-07
68.343918 -3.3057525e-07
68.390816 -3.3022166e-07
68.437714 -3.2986876e-07
68.484612 -3.2951656e-07
68.53151 -3.2916507e-07
68.578407 -3.2881429e-07
68.625305 -3.2846421e-07
68.672203 -3.2811485e-07
68.719101 -3.277662e-07
68.765999 -3.2741827e-07
68.812897 -3.2707105e-07
68.859795 -3.2672457e-07
68.906693 -3.263788e-07
68.953591 -3.2603377e-07
69.000489 -3.2568947e-07
69.047386 -3.253459e-07
69.094284 -3.2500307e-07
69.141182 -3.2466098e-07
69.18808 -3.2431963e-07
69.234978 -3.2397902e-07
69.281876 -3.2363916e-07
69.328774 -3.2330005e-07
69.375672 -3.229617e-07
69.42257 -3.226241e-07
69.469468 -3.2228726e-07
69.516365 -3.2195118e-07
69.563263 -3.2161587e-07
69.610161 -3.2128132e-07
69.657059 -3.2094754e-07
69.703957 -3.2061453e-07
69.750855 -3.202823e-07
69.797753 -3.1995085e-07
69.844651 -3.1962017e-07
69.891549 -3.1929028e-07
69.938447 -3.1896117e-07
69.985344 -3.1863286e-07
70.032242 -3.1830533e-07
70.07914 -3.179786e-07
70.126038 -3.1765266e-07
70.172936 -3.1732753e-07
70.219834 -3.1700319e-07
70.266732 -3.1667966e-07
70.31363 -3.1635694e-07
70.360528 -3.1603503e-07
70.407426 -3.1571393e-07
70.454323 -3.1539364e-07
70.501221 -3.1507418e-07
70.548119 -3.1475553e-07
70.595017 -3.1443771e-07
70.641915 -3.1412072e-07
70.688813 -3.1380456e-07
70.735711 -3.1348922e-07
70.782609 -3.1317472e-07
70.829507 -3.1286106e-07
70.876404 -3.1254824e-07
70.923302 -3.1223627e-07
70.9702 -3.1192513e-07
71.017098 -3.1161485e-07
71.063996 -3.1130542e-07
71.110894 -3.1099684e-07
71.157792 -3.1068912e-07
71.20469 -3.1038225e-07
71.251588 -3.1007625e-07
71.298486 -3.0977111e-07
71.345383 -3.0946684e-07
71.392281 -3.0916344e-07
71.439179 -3.0886092e-07
71.486077 -3.0855927e-07
71.532975 -3.0825849e-07
71.579873 -3.079586e-07
71.626771 -3.0765959e-07
71.673669 -3.0736147e-07
71.720567 -3.0706424e-07
71.767465 -3.067679e-07
71.814362 -3.0647245e-07
71.86126 -3.061779e-07
71.908158 -3.0588425e-07
71.955056 -3.0559151e-07
72.001954 -3.0529966e-07
72.048852 -3.0500873e-07
72.09575 -3.0471871e-07
72.142648 -3.044296e-07
72.189546 -3.0414141e-07
72.236444 -3.0385414e-07
72.283341 -3.0356778e-07
72.330239 -3.0328236e-07
72.377137 -3.0299786e-07
72.424035 -3.0271429e-07
72.470933 -3.0243165e-07
72.517831 -3.0214995e-07
72.564729 -3.0186919e-07
72.611627 -3.0158936e-07
72.658525 -3.0131049e-07
72.705423 -3.0103255e-07
72.75232 -3.0075557e-07
72.799218 -3.0047954e-07
72.846116 -3.0020446e-07
72.893014 -2.9993034e-07
72.939912 -2.9965718e-07
72.98681 -2.9938498e-07
73.033708 -2.9911375e-07
73.080606 -2.9884348e-07
73.127504 -2.9857419e-07
73.174402 -2.9830587e-07
73.221299 -2.9803852e-07
73.268197 -2.9777216e-07
73.315095 -2.9750677e-07
73.361993 -2.9724237e-07
73.408891 -2.9697896e-07
73.455789 -2.9671654e-07
73.502687 -2.9645511e-07
73.549585 -2.9619468e-07
73.596483 -2.9593524e-07
73.643381 -2.956768e-07
73.690278 -2.9541937e-07
73.737176 -2.9516294e-07
73.784074 -2.9490753e-07
73.830972 -2.9465312e-07
73.87787 -2.9439973e-07
73.924768 -2.9414735e-07
73.971666 -2.93896e-07
74.018564 -2.9364567e-07
74.065462 -2.9339636e-07
74.11236 -2.9314808e-07
74.159257 -2.9290083e-07
74.206155 -2.9265462e-07
74.253053 -2.9240944e-07
74.299951 -2.921653e-07
74.346849 -2.919222e-07
74.393747 -2.9168014e-07
74.440645 -2.9143914e-07
74.487543 -2.9119918e-07
74.534441 -2.9096027e-07
74.581339 -2.9072242e-07
74.628236 -2.9048563e-07
74.675134 -2.902499e-07
74.722032 -2.9001523e-07
74.76893 -2.8978163e-07
74.815828 -2.8954909e-07
74.862726 -2.8931763e-07
74.909624 -2.8908724e-07
74.956522 -2.8885793e-07
75.00342 -2.886297e-07
75.050318 -2.8840255e-07
75.097215 -2.8817649e-07
75.144113 -2.8795151e-07
75.191011 -2.8772763e-07
75.237909 -2.8750483e-07
75.284807 -2.8728314e-07
75.331705 -2.8706254e-07
75.378603 -2.8684304e-07
75.425501 -2.8662465e-07
75.472399 -2.8640736e-07
75.519297 -2.8619119e-07
75.566194 -2.8597612e-07
75.613092 -2.8576218e-07
75.65999 -2.8554934e-07
75.706888 -2.8533763e-07
75.753786 -2.8512705e-07
75.800684 -2.8491758e-07
75.847582 -2.8470925e-07
75.89448 -2.8450205e-07
75.941378 -2.8429598e-07
75.988276 -2.8409105e-07
76.035173 -2.8388726e-07
76.082071 -2.8368461e-07
76.128969 -2.8348311e-07
76.175867 -2.8328275e-07
76.222765 -2.8308355e-07
76.269663 -2.8288549e-07
76.316561 -2.826886e-07
76.363459 -2.8249286e-07
76.410357 -2.8229828e-07
76.457255 -2.8210487e-07
76.504152 -2.8191262e-07
76.55105 -2.8172155e-07
76.597948 -2.8153164e-07
76.644846 -2.8134291e-07
76.691744 -2.8115536e-07
76.738642 -2.8096899e-07
76.78554 -2.807838e-07
76.832438 -2.8059979e-07
76.879336 -2.8041698e-07
76.926234 -2.8023536e-07
76.973131 -2.8005493e-07
77.020029 -2.7987569e-07
77.066927 -2.7969766e-07
77.113825 -2.7952083e-07
77.160723 -2.793452e-07
77.207621 -2.7917079e-07
77.254519 -2.7899758e-07
77.301417 -2.7882558e-07
77.348315 -2.786548e-07
77.395213 -2.7848524e-07
77.44211 -2.783169e-07
77.489008 -2.7814978e-07
77.535906 -2.7798389e-07
77.582804 -2.7781923e-07
77.629702 -2.776558e-07
77.6766 -2.7749361e-07
77.723498 -2.7733265e-07
77.770396 -2.7717294e-07
77.817294 -2.7701447e-07
77.864191 -2.7685724e-07
77.911089 -2.7670126e-07
77.957987 -2.7654653e-07
78.004885 -2.7639306e-07
78.051783 -2.7624084e-07
78.098681 -2.7608988e-07
78.145579 -2.7594019e-07
78.192477 -2.7579175e-07
78.239375 -2.7564459e-07
78.286273 -2.754987e-07
78.33317 -2.7535408e-07
78.380068 -2.7521073e-07
78.426966 -2.7506866e-07
78.473864 -2.7492788e-07
78.520762 -2.7478837e-07
78.56766 -2.7465016e-07
78.614558 -2.7451323e-07
78.661456 -2.743776e-07
78.708354 -2.7424326e-07
78.755252 -2.7411021e-07
78.802149 -2.7397847e-07
78.849047 -2.7384803e-07
78.895945 -2.737189e-07
78.942843 -2.7359107e-07
78.989741 -2.7346456e-07
79.036639 -2.7333936e-07
79.083537 -2.7321547e-07
79.130435 -2.730929e-07
79.177333 -2.7297166e-07
79.224231 -2.7285174e-07
79.271128 -2.7273315e-07
79.318026 -2.7261589e-07
79.364924 -2.7249996e-07
79.411822 -2.7238536e-07
79.45872 -2.7227211e-07
79.505618 -2.7216019e-07
79.552516 -2.7204962e-07
79.599414 -2.719404e-07
79.646312 -2.7183252e-07
79.69321 -2.71726e-07
79.740107 -2.7162083e-07
79.787005 -2.7151702e-07
79.833903 -2.7141457e-07
79.880801 -2.7131348e-07
79.927699 -2.7121375e-07
79.974597 -2.711154e-07
80.021495 -2.7101841e-07
80.068393 -2.709228e-07
80.115291 -2.7082857e-07
80.162189 -2.7073571e-07
80.209086 -2.7064423e-07
80.255984 -2.7055415e-07
80.302882 -2.7046544e-07
80.34978 -2.7037813e-07
80.396678 -2.7029221e-07
80.443576 -2.7020768e-07
80.490474 -2.7012456e-07
80.537372 -2.7004283e-07
80.58427 -2.6996251e-07
80.631168 -2.6988359e-07
80.678065 -2.6980609e-07
80.724963 -2.6972999e-07
80.771861 -2.6965531e-07
80.818759 -2.6958205e-07
80.865657 -2.695102e-07
80.912555 -2.6943978e-07
80.959453 -2.6937078e-07
81.006351 -2.6930322e-07
81.053249 -2.6923708e-07
81.100147 -2.6917237e-07
81.147044 -2.6910911e-07
81.193942 -2.6904728e-07
81.24084 -2.6898689e-07
81.287738 -2.6892795e-07
81.334636 -2.6887045e-07
81.381534 -2.688144e-07
81.428432 -2.6875981e-07
81.47533 -2.6870667e-07
81.522228 -2.6865499e-07
81.569126 -2.6860477e-07
81.616023 -2.6855602e-07
81.662921 -2.6850872e-07
81.709819 -2.684629e-07
81.756717 -2.6841855e-07
81.803615 -2.6837568e-07
81.850513 -2.6833428e-07
81.897411 -2.6829436e-07
81.944309 -2.6825592e-07
81.991207 -2.6821897e-07
82.038105 -2.6818351e-07
82.085002 -2.6814954e-07
82.1319 -2.6811706e-07
82.178798 -2.6808607e-07
82.225696 -2.6805659e-07
82.272594 -2.6802861e-07
82.319492 -2.6800213e-07
82.36639 -2.6797715e-07
82.413288 -2.6795369e-07
82.460186 -2.6793174e-07
82.507084 -2.6791131e-07
82.553981 -2.6789239e-07
82.600879 -2.6787499e-07
82.647777 -2.6785912e-07
82.694675 -2.6784477e-07
82.741573 -2.6783195e-07
82.788471 -2.6782067e-07
82.835369 -2.6781091e-07
82.882267 -2.678027e-07
82.929165 -2.6779602e-07
82.976063 -2.6779089e-07
83.02296 -2.677873e-07
83.069858 -2.6778526e-07
83.116756 -2.6778477e-07
83.163654 -2.6778583e-07
83.210552 -2.6778845e-07
83.25745 -2.6779262e-07
83.304348 -2.6779836e-07
83.351246 -2.6780567e-07
83.398144 -2.6781453e-07
83.445042 -2.6782497e-07
83.491939 -2.6783698e-07
83.538837 -2.6785057e-07
83.585735 -2.6786573e-07
83.632633 -2.6788248e-07
83.679531 -2.6790081e-07
83.726429 -2.6792072e-07
83.773327 -2.6794222e-07
83.820225 -2.6796531e-07
83.867123 -2.6799e-07
83.914021 -2.6801628e-07
83.960918 -2.6804417e-07
84.007816 -2.6807365e-07
84.054714 -2.6810474e-07
84.101612 -2.6813744e-07
84.14851 -2.6817175e-07
84.195408 -2.6820767e-07
84.242306 -2.6824521e-07
84.289204 -2.6828437e-07
84.336102 -2.6832514e-07
84.383 -2.6836754e-07
84.429897 -2.6841157e-07
84.476795 -2.6845723e-07
84.523693 -2.6850452e-07
84.570591 -2.6855344e-07
84.617489 -2.6860401e-07
84.664387 -2.6865621e-07
84.711285 -2.6871005e-07
84.758183 -2.6876554e-07
84.805081 -2.6882268e-07
84.851979 -2.6888147e-07
84.898876 -2.6894192e-07
84.945774 -2.6900402e-07
84.992672 -2.6906778e-07
85.03957 -2.691332e-07
85.086468 -2.6920029e-07
85.133366 -2.6926904e-07
85.180264 -2.6933947e-07
85.227162 -2.6941157e-07
85.27406 -2.6948534e-07
85.320957 -2.6956079e-07
85.367855 -2.6963793e-07
85.414753 -2.6971674e-07
85.461651 -2.6979725e-07
85.508549 -2.6987944e-07
85.555447 -2.6996333e-07
85.602345 -2.7004891e-07
85.649243 -2.7013618e-07
85.696141 -2.7022516e-07
85.743039 -2.7031584e-07
85.789936 -2.7040823e-07
85.836834 -2.7050232e-07
85.883732 -2.7059813e-07
85.93063 -2.7069565e-07
85.977528 -2.7079488e-07
86.024426 -2.7089584e-07
86.071324 -2.7099851e-07
86.118222 -2.7110292e-07
86.16512 -2.7120904e-07
86.212018 -2.713169e-07
86.258915 -2.714265e-07
86.305813 -2.7153782e-07
86.352711 -2.7165089e-07
86.399609 -2.717657e-07
86.446507 -2.7188225e-07
86.493405 -2.7200054e-07
86.540303 -2.7212059e-07
86.587201 -2.7224239e-07
86.634099 -2.7236594e-07
86.680997 -2.7249125e-07
86.727894 -2.7261832e-07
86.774792 -2.7274715e-07
86.82169 -2.7287775e-07
86.868588 -2.7301012e-07
86.915486 -2.7314425e-07
86.962384 -2.7328017e-07
87.009282 -2.7341785e-07
87.05618 -2.7355732e-07
87.103078 -2.7369857e-07
87.149976 -2.738416e-07
87.196873 -2.7398642e-07
87.243771 -2.7413303e-07
87.290669 -2.7428144e-07
87.337567 -2.7443163e-07
87.384465 -2.7458363e-07
87.431363 -2.7473743e-07
87.478261 -2.7489303e-07
87.525159 -2.7505044e-07
87.572057 -2.7520965e-07
87.618955 -2.7537068e-07
87.665852 -2.7553352e-07
87.71275 -2.7569818e-07
87.759648 -2.7586466e-07
87.806546 -2.7603297e-07
87.853444 -2.762031e-07
87.900342 -2.7637505e-07
87.94724 -2.7654884e-07
87.994138 -2.7672446e-07
88.041036 -2.7690192e-07
88.087934 -2.7708121e-07
88.134831 -2.7726235e-07
88.181729 -2.7744533e-07
88.228627 -2.7763016e-07
88.275525 -2.7781684e-07
88.322423 -2.7800537e-07
88.369321 -2.7819576e-07
88.416219 -2.78388e-07
88.463117 -2.7858211e-07
88.510015 -2.7877808e-07
88.556913 -2.7897591e-07
88.60381 -2.7917562e-07
88.650708 -2.7937719e-07
88.697606 -2.7958064e-07
88.744504 -2.7978597e-07
88.791402 -2.7999318e-07
88.8383 -2.8020227e-07
88.885198 -2.8041324e-07
88.932096 -2.806261e-07
88.978994 -2.8084086e-07
89.025892 -2.8105751e-07
89.072789 -2.8127605e-07
89.119687 -2.8149649e-07
89.166585 -2.8171883e-07
89.213483 -2.8194308e-07
89.260381 -2.8216924e-07
89.307279 -2.823973e-07
89.354177 -2.8262728e-07
89.401075 -2.8285917e-07
89.447973 -2.8309298e-07
89.494871 -2.8332871e-07
89.541768 -2.8356637e-07
89.588666 -2.8380595e-07
89.635564 -2.8404746e-07
89.682462 -2.842909e-07
89.72936 -2.8453627e-07
89.776258 -2.8478359e-07
89.823156 -2.8503284e-07
89.870054 -2.8528403e-07
89.916952 -2.8553717e-07
89.96385 -2.8579226e-07
90.010747 -2.8604929e-07
90.057645 -2.8630829e-07
90.104543 -2.8656923e-07
90.151441 -2.8683214e-07
90.198339 -2.8709701e-07
90.245237 -2.8736384e-07
90.292135 -2.8763264e-07
90.339033 -2.879034e-07
90.385931 -2.8817614e-07
90.432829 -2.8845086e-07
90.479726 -2.8872755e-07
90.526624 -2.8900623e-07
90.573522 -2.8928688e-07
90.62042 -2.8956953e-07
90.667318 -2.8985416e-07
90.714216 -2.9014078e-07
90.761114 -2.904294e-07
90.808012 -2.9072001e-07
90.85491 -2.9101263e-07
90.901808 -2.9130724e-07
90.948705 -2.9160386e-07
90.995603 -2.9190249e-07
91.042501 -2.9220313e-07
91.089399 -2.9250578e-07
91.136297 -2.9281045e-07
91.183195 -2.9311714e-07
91.230093 -2.9342584e-07
91.276991 -2.9373658e-07
91.323889 -2.9404934e-07
91.370787 -2.9436412e-07
91.417684 -2.9468094e-07
91.464582 -2.949998e-07
91.51148 -2.9532069e-07
91.558378 -2.9564363e-07
91.605276 -2.959686e-07
91.652174 -2.9629563e-07
91.699072 -2.966247e-07
91.74597 -2.9695582e-07
91.792868 -2.97289e-07
91.839766 -2.9762423e-07
91.886663 -2.9796152e-07
91.933561 -2.9830088e-07
91.980459 -2.986423e-07
92.027357 -2.9898579e-07
92.074255 -2.9933134e-07
92.121153 -2.9967897e-07
92.168051 -3.0002868e-07
92.214949 -3.0038046e-07
92.261847 -3.0073433e-07
92.308745 -3.0109028e-07
92.355642 -3.0144832e-07
92.40254 -3.0180844e-07
92.449438 -3.0217066e-07
