48.599902 -8.9154119e-08
48.6468 -8.8457868e-08
48.693698 -8.7770729e-08
48.740596 -8.7092725e-08
48.787494 -8.6423879e-08
48.834392 -8.5764215e-08
48.88129 -8.5113757e-08
48.928188 -8.4472528e-08
48.975085 -8.3840552e-08
49.021983 -8.3217851e-08
49.068881 -8.260445e-08
49.115779 -8.2000373e-08
49.162677 -8.1405641e-08
49.209575 -8.082028e-08
49.256473 -8.0244313e-08
49.303371 -7.9677762e-08
49.350269 -7.9120652e-08
49.397167 -7.8573007e-08
49.444064 -7.8034849e-08
49.490962 -7.7506202e-08
49.53786 -7.698709e-08
49.584758 -7.6477535e-08
49.631656 -7.5977563e-08
49.678554 -7.5487196e-08
49.725452 -7.5006457e-08
49.77235 -7.4535371e-08
49.819248 -7.407396e-08
49.866146 -7.3622248e-08
49.913043 -7.318026e-08
49.959941 -7.2748017e-08
50.006839 -7.2325436e-08
50.053737 -7.1906173e-08
50.100635 -7.1486519e-08
50.147533 -7.1066475e-08
50.194431 -7.0646046e-08
50.241329 -7.0225233e-08
50.288227 -6.9804039e-08
50.335125 -6.9382468e-08
50.382022 -6.8960521e-08
50.42892 -6.8538202e-08
50.475818 -6.8115514e-08
50.522716 -6.7692459e-08
50.569614 -6.726904e-08
50.616512 -6.684526e-08
50.66341 -6.6421121e-08
50.710308 -6.5996628e-08
50.757206 -6.5571781e-08
50.804104 -6.5146584e-08
50.851001 -6.4721041e-08
50.897899 -6.4295153e-08
50.944797 -6.3868923e-08
50.991695 -6.3442354e-08
51.038593 -6.301545e-08
51.085491 -6.2588212e-08
51.132389 -6.2160644e-08
51.179287 -6.1732748e-08
51.226185 -6.1304528e-08
51.273083 -6.0875985e-08
51.31998 -6.0447123e-08
51.366878 -6.0017945e-08
51.413776 -5.9588452e-08
51.460674 -5.9158649e-08
51.507572 -5.8728538e-08
51.55447 -5.8298122e-08
51.601368 -5.7867403e-08
51.648266 -5.7436384e-08
51.695164 -5.7005069e-08
51.742062 -5.6573459e-08
51.788959 -5.6141558e-08
51.835857 -5.5709368e-08
51.882755 -5.5276892e-08
51.929653 -5.4844134e-08
51.976551 -5.4411095e-08
52.023449 -5.3977779e-08
52.070347 -5.3544188e-08
52.117245 -5.3110326e-08
52.164143 -5.2676194e-08
52.211041 -5.2241796e-08
52.257938 -5.1807134e-08
52.304836 -5.1372212e-08
52.351734 -5.0937032e-08
52.398632 -5.0501597e-08
52.44553 -5.006591e-08
52.492428 -4.9629973e-08
52.539326 -4.9193789e-08
52.586224 -4.8757362e-08
52.633122 -4.8320693e-08
52.68002 -4.7883786e-08
52.726917 -4.7446643e-08
52.773815 -4.7009268e-08
52.820713 -4.6571662e-08
52.867611 -4.613383e-08
52.914509 -4.5695772e-08
52.961407 -4.5257494e-08
53.008305 -4.4818996e-08
53.055203 -4.4380283e-08
53.102101 -4.3941356e-08
53.148999 -4.3502218e-08
53.195896 -4.3062873e-08
53.242794 -4.2623324e-08
53.289692 -4.2183572e-08
53.33659 -4.174362e-08
53.383488 -4.1303473e-08
53.430386 -4.0863131e-08
53.477284 -4.0422599e-08
53.524182 -3.9981878e-08
53.57108 -3.9540972e-08
53.617978 -3.9099883e-08
53.664875 -3.8658615e-08
53.711773 -3.821717e-08
53.758671 -3.777555e-08
53.805569 -3.7333759e-08
53.852467 -3.68918e-08
53.899365 -3.6449674e-08
53.946263 -3.6007386e-08
53.993161 -3.5564937e-08
54.040059 -3.5122331e-08
54.086957 -3.4679571e-08
54.133854 -3.4236658e-08
54.180752 -3.3793596e-08
54.22765 -3.3350388e-08
54.274548 -3.2907036e-08
54.321446 -3.2463544e-08
54.368344 -3.2019914e-08
54.415242 -3.1576149e-08
54.46214 -3.1132251e-08
54.509038 -3.0688224e-08
54.555936 -3.024407e-08
54.602833 -2.9799791e-08
54.649731 -2.9355392e-08
54.696629 -2.8910875e-08
54.743527 -2.8466241e-08
54.790425 -2.8021495e-08
54.837323 -2.7576639e-08
54.884221 -2.7131676e-08
54.931119 -2.6686608e-08
54.978017 -2.6241438e-08
55.024915 -2.579617e-08
55.071812 -2.5350806e-08
55.11871 -2.4905348e-08
55.165608 -2.44598e-08
55.212506 -2.4014164e-08
55.259404 -2.3568443e-08
55.306302 -2.312264e-08
55.3532 -2.2676757e-08
55.400098 -2.2230798e-08
55.446996 -2.1784766e-08
55.493894 -2.1338662e-08
55.540791 -2.089249e-08
55.587689 -2.0446253e-08
55.634587 -1.9999953e-08
55.681485 -1.9553593e-08
55.728383 -1.9107177e-08
55.775281 -1.8660706e-08
55.822179 -1.8214183e-08
55.869077 -1.7767612e-08
55.915975 -1.7320995e-08
55.962872 -1.6874335e-08
56.00977 -1.6427635e-08
56.056668 -1.5980897e-08
56.103566 -1.5534124e-08
56.150464 -1.508732e-08
56.197362 -1.4640486e-08
56.24426 -1.4193626e-08
56.291158 -1.3746743e-08
56.338056 -1.3299839e-08
56.384954 -1.2852916e-08
56.431851 -1.2405979e-08
56.478749 -1.1959029e-08
56.525647 -1.151207e-08
56.572545 -1.1065104e-08
56.619443 -1.0618133e-08
56.666341 -1.0171162e-08
56.713239 -9.7241918e-09
56.760137 -9.2772262e-09
56.807035 -8.8302678e-09
56.853933 -8.3833193e-09
56.90083 -7.9363834e-09
56.947728 -7.4894631e-09
56.994626 -7.0425611e-09
57.041524 -6.5956802e-09
57.088422 -6.1488231e-09
57.13532 -5.7019927e-09
57.182218 -5.2551917e-09
57.229116 -4.808423e-09
57.276014 -4.3616893e-09
57.322912 -3.9149935e-09
57.369809 -3.4683382e-09
57.416707 -3.0217264e-09
57.463605 -2.5751607e-09
57.510503 -2.1286441e-09
57.557401 -1.6821792e-09
57.604299 -1.2357688e-09
57.651197 -7.8941581e-10
57.698095 -3.4312295e-10
57.744993 1.0310697e-10
57.791891 5.4927118e-10
57.838788 9.9536688e-10
57.885686 1.4413913e-09
57.932584 1.8873416e-09
57.979482 2.333215e-09
58.02638 2.7790088e-09
58.073278 3.2247201e-09
58.120176 3.6703462e-09
58.167074 4.1158842e-09
58.213972 4.5613314e-09
58.26087 5.006685e-09
58.307767 5.4519422e-09
58.354665 5.8971002e-09
58.401563 6.3421562e-09
58.448461 6.7871074e-09
58.495359 7.2319511e-09
58.542257 7.6766844e-09
58.589155 8.1213045e-09
58.636053 8.5658088e-09
58.682951 9.0101943e-09
58.729849 9.4544582e-09
58.776746 9.8985979e-09
58.823644 1.0342611e-08
58.870542 1.0786493e-08
58.91744 1.1230243e-08
58.964338 1.1673858e-08
59.011236 1.2117334e-08
59.058134 1.2560669e-08
59.105032 1.3003861e-08
59.15193 1.3446906e-08
59.198828 1.3889801e-08
59.245725 1.4332544e-08
59.292623 1.4775133e-08
59.339521 1.5217563e-08
59.386419 1.5659833e-08
59.433317 1.6101939e-08
59.480215 1.654388e-08
59.527113 1.6985651e-08
59.574011 1.7427251e-08
59.620909 1.7868676e-08
59.667807 1.8309924e-08
59.714704 1.8750992e-08
59.761602 1.9191877e-08
59.8085 1.9632576e-08
59.855398 2.0073087e-08
59.902296 2.0513406e-08
59.949194 2.0953532e-08
59.996092 2.139346e-08
60.04299 2.1833189e-08
60.089888 2.2272716e-08
60.136786 2.2712037e-08
60.183683 2.315115e-08
60.230581 2.3590053e-08
60.277479 2.4028742e-08
60.324377 2.4467215e-08
60.371275 2.4905468e-08
60.418173 2.53435e-08
60.465071 2.5781306e-08
60.511969 2.6218886e-08
60.558867 2.6656235e-08
60.605765 2.709335e-08
60.652662 2.753023e-08
60.69956 2.7966872e-08
60.746458 2.8403272e-08
60.793356 2.8839427e-08
60.840254 2.9275336e-08
60.887152 2.9710994e-08
60.93405 3.01464e-08
60.980948 3.0581551e-08
61.027846 3.1016443e-08
61.074744 3.1451075e-08
61.121641 3.1885442e-08
61.168539 3.2319543e-08
61.215437 3.2753375e-08
61.262335 3.3186934e-08
61.309233 3.3620219e-08
61.356131 3.4053226e-08
61.403029 3.4485952e-08
61.449927 3.4918395e-08
61.496825 3.5350552e-08
61.543723 3.578242e-08
61.59062 3.6213996e-08
61.637518 3.6645278e-08
61.684416 3.7076262e-08
61.731314 3.7506947e-08
61.778212 3.7937328e-08
61.82511 3.8367404e-08
61.872008 3.8797172e-08
61.918906 3.9226628e-08
61.965804 3.9655771e-08
62.012702 4.0084596e-08
62.059599 4.0513102e-08
62.106497 4.0941286e-08
62.153395 4.1369144e-08
62.200293 4.1796674e-08
62.247191 4.2223874e-08
62.294089 4.265074e-08
62.340987 4.307727e-08
62.387885 4.3503461e-08
62.434783 4.392931e-08
62.481681 4.4354814e-08
62.528578 4.477997e-08
62.575476 4.5204777e-08
62.622374 4.562923e-08
62.669272 4.6053328e-08
62.71617 4.6477066e-08
62.763068 4.6900444e-08
62.809966 4.7323457e-08
62.856864 4.7746103e-08
62.903762 4.816838e-08
62.95066 4.8590283e-08
62.997557 4.9011812e-08
63.044455 4.9432962e-08
63.091353 4.9853731e-08
63.138251 5.0274117e-08
63.185149 5.0694116e-08
63.232047 5.1113725e-08
63.278945 5.1532943e-08
63.325843 5.1951765e-08
63.372741 5.237019e-08
63.419638 5.2788215e-08
63.466536 5.3205836e-08
63.513434 5.3623051e-08
63.560332 5.4039857e-08
63.60723 5.4456252e-08
63.654128 5.4872232e-08
63.701026 5.5287795e-08
63.747924 5.5702938e-08
63.794822 5.6117658e-08
63.84172 5.6531952e-08
63.888617 5.6945819e-08
63.935515 5.7359253e-08
63.982413 5.7772254e-08
64.029311 5.8184819e-08
64.076209 5.8596943e-08
64.123107 5.9008626e-08
64.170005 5.9419863e-08
64.216903 5.9830652e-08
64.263801 6.0240991e-08
64.310699 6.0650876e-08
64.357596 6.1060305e-08
64.404494 6.1469274e-08
64.451392 6.1877782e-08
64.49829 6.2285826e-08
64.545188 6.2693401e-08
64.592086 6.3100507e-08
64.638984 6.3507139e-08
64.685882 6.3913296e-08
64.73278 6.4318974e-08
64.779678 6.4724171e-08
64.826575 6.5128884e-08
64.873473 6.5533109e-08
64.920371 6.5936845e-08
64.967269 6.6340088e-08
65.014167 6.6742836e-08
65.061065 6.7145086e-08
65.107963 6.7546835e-08
65.154861 6.794808e-08
65.201759 6.8348819e-08
65.248657 6.8749048e-08
65.295554 6.9148766e-08
65.342452 6.9547968e-08
65.38935 6.9946653e-08
65.436248 7.0344817e-08
65.483146 7.0742458e-08
65.530044 7.1139573e-08
65.576942 7.153616e-08
65.62384 7.1932214e-08
65.670738 7.2327735e-08
65.717636 7.2722718e-08
65.764533 7.3117161e-08
65.811431 7.3511061e-08
65.858329 7.3904416e-08
65.905227 7.4297222e-08
65.952125 7.4689478e-08
65.999023 7.5081179e-08
66.045921 7.5472324e-08
66.092819 7.5862909e-08
66.139717 7.6252932e-08
66.186615 7.664239e-08
66.233512 7.703128e-08
66.28041 7.7419599e-08
66.327308 7.7807345e-08
66.374206 7.8194514e-08
66.421104 7.8581105e-08
66.468002 7.8967113e-08
66.5149 7.9352538e-08
66.561798 7.9737374e-08
66.608696 8.0121621e-08
66.655594 8.0505274e-08
66.702491 8.0888332e-08
66.749389 8.1270791e-08
66.796287 8.1652649e-08
66.843185 8.2033903e-08
66.890083 8.241455e-08
66.936981 8.2794587e-08
66.983879 8.3174011e-08
67.030777 8.3552821e-08
67.077675 8.3931012e-08
67.124573 8.4308582e-08
67.17147 8.4685529e-08
67.218368 8.5061849e-08
67.265266 8.543754e-08
67.312164 8.5812599e-08
67.359062 8.6187023e-08
67.40596 8.6560809e-08
67.452858 8.6933955e-08
67.499756 8.7306458e-08
67.546654 8.7678315e-08
67.593552 8.8049523e-08
67.640449 8.8420079e-08
67.687347 8.8789982e-08
67.734245 8.9159227e-08
67.781143 8.9527812e-08
67.828041 8.9895734e-08
67.874939 9.0262991e-08
67.921837 9.0629579e-08
67.968735 9.0995497e-08
68.015633 9.136074e-08
68.062531 9.1725307e-08
68.109428 9.2089195e-08
68.156326 9.24524e-08
68.203224 9.281492e-08
68.250122 9.3176752e-08
68.29702 9.3537894e-08
68.343918 9.3898342e-08
68.390816 9.4258094e-08
68.437714 9.4617148e-08
68.484612 9.4975499e-08
68.53151 9.5333146e-08
68.578407 9.5690085e-08
68.625305 9.6046314e-08
68.672203 9.640183e-08
68.719101 9.6756631e-08
68.765999 9.7110713e-08
68.812897 9.7464074e-08
68.859795 9.781671e-08
68.906693 9.816862e-08
68.953591 9.85198e-08
69.000489 9.8870248e-08
69.047386 9.921996e-08
69.094284 9.9568934e-08
69.141182 9.9917168e-08
69.18808 1.0026466e-07
69.234978 1.006114e-07
69.281876 1.009574e-07
69.328774 1.0130264e-07
69.375672 1.0164713e-07
69.42257 1.0199085e-07
69.469468 1.0233382e-07
69.516365 1.0267603e-07
69.563263 1.0301747e-07
69.610161 1.0335814e-07
69.657059 1.0369804e-07
69.703957 1.0403717e-07
69.750855 1.0437552e-07
69.797753 1.0471309e-07
69.844651 1.0504987e-07
69.891549 1.0538587e-07
69.938447 1.0572109e-07
69.985344 1.0605551e-07
70.032242 1.0638913e-07
70.07914 1.0672197e-07
70.126038 1.07054e-07
70.172936 1.0738523e-07
70.219834 1.0771565e-07
70.266732 1.0804527e-07
70.31363 1.0837407e-07
70.360528 1.0870207e-07
70.407426 1.0902924e-07
70.454323 1.093556e-07
70.501221 1.0968113e-07
70.548119 1.1000585e-07
70.595017 1.1032973e-07
70.641915 1.1065278e-07
70.688813 1.10975e-07
70.735711 1.1129639e-07
70.782609 1.1161694e-07
70.829507 1.1193664e-07
70.876404 1.122555e-07
70.923302 1.1257352e-07
70.9702 1.1289068e-07
71.017098 1.1320699e-07
71.063996 1.1352245e-07
71.110894 1.1383705e-07
71.157792 1.1415079e-07
71.20469 1.1446366e-07
71.251588 1.1477567e-07
71.298486 1.1508681e-07
71.345383 1.1539708e-07
71.392281 1.1570647e-07
71.439179 1.1601499e-07
71.486077 1.1632262e-07
71.532975 1.1662937e-07
71.579873 1.1693524e-07
71.626771 1.1724022e-07
71.673669 1.175443e-07
71.720567 1.1784749e-07
71.767465 1.1814979e-07
71.814362 1.1845118e-07
71.86126 1.1875167e-07
71.908158 1.1905126e-07
71.955056 1.1934994e-07
72.001954 1.196477e-07
72.048852 1.1994456e-07
72.09575 1.2024049e-07
72.142648 1.2053551e-07
72.189546 1.2082961e-07
72.236444 1.2112278e-07
72.283341 1.2141502e-07
72.330239 1.2170633e-07
72.377137 1.2199671e-07
72.424035 1.2228615e-07
72.470933 1.2257465e-07
72.517831 1.2286222e-07
72.564729 1.2314883e-07
72.611627 1.234345e-07
72.658525 1.2371922e-07
72.705423 1.2400299e-07
72.75232 1.242858e-07
72.799218 1.2456765e-07
72.846116 1.2484855e-07
72.893014 1.2512847e-07
72.939912 1.2540744e-07
72.98681 1.2568543e-07
73.033708 1.2596245e-07
73.080606 1.2623849e-07
73.127504 1.2651356e-07
73.174402 1.2678764e-07
73.221299 1.2706074e-07
73.268197 1.2733286e-07
73.315095 1.2760398e-07
73.361993 1.2787412e-07
73.408891 1.2814326e-07
73.455789 1.284114e-07
73.502687 1.2867854e-07
73.549585 1.2894468e-07
73.596483 1.2920981e-07
73.643381 1.2947394e-07
73.690278 1.2973705e-07
73.737176 1.2999915e-07
73.784074 1.3026023e-07
73.830972 1.3052029e-07
73.87787 1.3077933e-07
73.924768 1.3103734e-07
73.971666 1.3129433e-07
74.018564 1.3155028e-07
74.065462 1.318052e-07
74.11236 1.3205909e-07
74.159257 1.3231193e-07
74.206155 1.3256373e-07
74.253053 1.3281449e-07
74.299951 1.330642e-07
74.346849 1.3331286e-07
74.393747 1.3356047e-07
74.440645 1.3380702e-07
74.487543 1.3405251e-07
74.534441 1.3429694e-07
74.581339 1.345403e-07
74.628236 1.347826e-07
74.675134 1.3502383e-07
74.722032 1.3526399e-07
74.76893 1.3550307e-07
74.815828 1.3574107e-07
74.862726 1.3597799e-07
74.909624 1.3621382e-07
74.956522 1.3644857e-07
75.00342 1.3668223e-07
75.050318 1.369148e-07
75.097215 1.3714627e-07
75.144113 1.3737664e-07
75.191011 1.3760592e-07
75.237909 1.3783409e-07
75.284807 1.3806115e-07
75.331705 1.3828711e-07
75.378603 1.3851195e-07
75.425501 1.3873568e-07
75.472399 1.3895829e-07
75.519297 1.3917978e-07
75.566194 1.3940015e-07
75.613092 1.3961939e-07
75.65999 1.398375e-07
75.706888 1.4005448e-07
75.753786 1.4027033e-07
75.800684 1.4048504e-07
75.847582 1.4069861e-07
75.89448 1.4091104e-07
75.941378 1.4112232e-07
75.988276 1.4133246e-07
76.035173 1.4154144e-07
76.082071 1.4174927e-07
76.128969 1.4195594e-07
76.175867 1.4216146e-07
76.222765 1.4236581e-07
76.269663 1.42569e-07
76.316561 1.4277102e-07
76.363459 1.4297186e-07
76.410357 1.4317154e-07
76.457255 1.4337004e-07
76.504152 1.4356736e-07
76.55105 1.437635e-07
76.597948 1.4395846e-07
76.644846 1.4415222e-07
76.691744 1.443448e-07
76.738642 1.4453619e-07
76.78554 1.4472638e-07
76.832438 1.4491537e-07
76.879336 1.4510316e-07
76.926234 1.4528974e-07
76.973131 1.4547512e-07
77.020029 1.4565929e-07
77.066927 1.4584225e-07
77.113825 1.4602399e-07
77.160723 1.4620452e-07
77.207621 1.4638382e-07
77.254519 1.465619e-07
77.301417 1.4673875e-07
77.348315 1.4691438e-07
77.395213 1.4708877e-07
77.44211 1.4726193e-07
77.489008 1.4743385e-07
77.535906 1.4760453e-07
77.582804 1.4777397e-07
77.629702 1.4794216e-07
77.6766 1.4810911e-07
77.723498 1.482748e-07
77.770396 1.4843924e-07
77.817294 1.4860242e-07
77.864191 1.4876434e-07
77.911089 1.48925e-07
77.957987 1.4908439e-07
78.004885 1.4924252e-07
78.051783 1.4939937e-07
78.098681 1.4955495e-07
78.145579 1.4970926e-07
78.192477 1.4986228e-07
78.239375 1.5001402e-07
78.286273 1.5016448e-07
78.33317 1.5031365e-07
78.380068 1.5046153e-07
78.426966 1.5060812e-07
78.473864 1.5075341e-07
78.520762 1.508974e-07
78.56766 1.510401e-07
78.614558 1.5118148e-07
78.661456 1.5132156e-07
78.708354 1.5146033e-07
78.755252 1.5159779e-07
78.802149 1.5173393e-07
78.849047 1.5186875e-07
78.895945 1.5200225e-07
78.942843 1.5213443e-07
78.989741 1.5226528e-07
79.036639 1.523948e-07
79.083537 1.5252299e-07
79.130435 1.5264985e-07
79.177333 1.5277536e-07
79.224231 1.5289954e-07
79.271128 1.5302237e-07
79.318026 1.5314386e-07
79.364924 1.5326399e-07
79.411822 1.5338278e-07
79.45872 1.5350021e-07
79.505618 1.5361628e-07
79.552516 1.53731e-07
79.599414 1.5384435e-07
79.646312 1.5395633e-07
79.69321 1.5406695e-07
79.740107 1.5417619e-07
79.787005 1.5428406e-07
79.833903 1.5439056e-07
79.880801 1.5449567e-07
79.927699 1.545994e-07
79.974597 1.5470175e-07
80.021495 1.5480271e-07
80.068393 1.5490227e-07
80.115291 1.5500045e-07
80.162189 1.5509722e-07
80.209086 1.551926e-07
80.255984 1.5528658e-07
80.302882 1.5537915e-07
80.34978 1.5547031e-07
80.396678 1.5556007e-07
80.443576 1.5564841e-07
80.490474 1.5573533e-07
80.537372 1.5582084e-07
80.58427 1.5590492e-07
80.631168 1.5598758e-07
80.678065 1.5606881e-07
80.724963 1.5614861e-07
80.771861 1.5622698e-07
80.818759 1.5630392e-07
80.865657 1.5637941e-07
80.912555 1.5645347e-07
80.959453 1.5652608e-07
81.006351 1.5659725e-07
81.053249 1.5666696e-07
81.100147 1.5673522e-07
81.147044 1.5680203e-07
81.193942 1.5686738e-07
81.24084 1.5693127e-07
81.287738 1.569937e-07
81.334636 1.5705466e-07
81.381534 1.5711415e-07
81.428432 1.5717217e-07
81.47533 1.5722871e-07
81.522228 1.5728378e-07
81.569126 1.5733737e-07
81.616023 1.5738947e-07
81.662921 1.5744009e-07
81.709819 1.5748922e-07
81.756717 1.5753686e-07
81.803615 1.57583e-07
81.850513 1.5762765e-07
81.897411 1.576708e-07
81.944309 1.5771245e-07
81.991207 1.5775259e-07
82.038105 1.5779122e-07
82.085002 1.5782834e-07
82.1319 1.5786395e-07
82.178798 1.5789804e-07
82.225696 1.5793061e-07
82.272594 1.5796166e-07
82.319492 1.5799119e-07
82.36639 1.5801919e-07
82.413288 1.5804566e-07
82.460186 1.5807059e-07
82.507084 1.5809399e-07
82.553981 1.5811585e-07
82.600879 1.5813617e-07
82.647777 1.5815494e-07
82.694675 1.5817217e-07
82.741573 1.5818785e-07
82.788471 1.5820197e-07
82.835369 1.5821454e-07
82.882267 1.5822555e-07
82.929165 1.58235e-07
82.976063 1.5824289e-07
83.02296 1.5824921e-07
83.069858 1.5825396e-07
83.116756 1.5825714e-07
83.163654 1.5825874e-07
83.210552 1.5825877e-07
83.25745 1.5825721e-07
83.304348 1.5825408e-07
83.351246 1.5824935e-07
83.398144 1.5824304e-07
83.445042 1.5823513e-07
83.491939 1.5822563e-07
83.538837 1.5821454e-07
83.585735 1.5820184e-07
83.632633 1.5818754e-07
83.679531 1.5817163e-07
83.726429 1.5815412e-07
83.773327 1.5813499e-07
83.820225 1.5811426e-07
83.867123 1.580919e-07
83.914021 1.5806792e-07
83.960918 1.5804233e-07
84.007816 1.580151e-07
84.054714 1.5798625e-07
84.101612 1.5795577e-07
84.14851 1.5792365e-07
84.195408 1.578899e-07
84.242306 1.5785451e-07
84.289204 1.5781748e-07
84.336102 1.577788e-07
84.383 1.5773848e-07
84.429897 1.576965e-07
84.476795 1.5765287e-07
84.523693 1.5760759e-07
84.570591 1.5756064e-07
84.617489 1.5751204e-07
84.664387 1.5746177e-07
84.711285 1.5740984e-07
84.758183 1.5735623e-07
84.805081 1.5730095e-07
84.851979 1.57244e-07
84.898876 1.5718537e-07
84.945774 1.5712505e-07
84.992672 1.5706306e-07
85.03957 1.5699937e-07
85.086468 1.56934e-07
85.133366 1.5686694e-07
85.180264 1.5679818e-07
85.227162 1.5672772e-07
85.27406 1.5665556e-07
85.320957 1.565817e-07
85.367855 1.5650613e-07
85.414753 1.5642886e-07
85.461651 1.5634987e-07
85.508549 1.5626917e-07
85.555447 1.5618675e-07
85.602345 1.5610261e-07
85.649243 1.5601675e-07
85.696141 1.5592916e-07
85.743039 1.5583984e-07
85.789936 1.557488e-07
85.836834 1.5565601e-07
85.883732 1.555615e-07
85.93063 1.5546524e-07
85.977528 1.5536724e-07
86.024426 1.5526749e-07
86.071324 1.55166e-07
86.118222 1.5506276e-07
86.16512 1.5495776e-07
86.212018 1.5485101e-07
86.258915 1.5474249e-07
86.305813 1.5463222e-07
86.352711 1.5452018e-07
86.399609 1.5440637e-07
86.446507 1.5429079e-07
86.493405 1.5417344e-07
86.540303 1.5405432e-07
86.587201 1.5393341e-07
86.634099 1.5381073e-07
86.680997 1.5368626e-07
86.727894 1.5356e-07
86.774792 1.5343195e-07
86.82169 1.5330211e-07
86.868588 1.5317048e-07
86.915486 1.5303705e-07
86.962384 1.5290181e-07
87.009282 1.5276477e-07
87.05618 1.5262593e-07
87.103078 1.5248528e-07
87.149976 1.5234281e-07
87.196873 1.5219853e-07
87.243771 1.5205243e-07
87.290669 1.5190451e-07
87.337567 1.5175477e-07
87.384465 1.516032e-07
87.431363 1.5144981e-07
87.478261 1.5129458e-07
87.525159 1.5113752e-07
87.572057 1.5097862e-07
87.618955 1.5081787e-07
87.665852 1.5065529e-07
87.71275 1.5049086e-07
87.759648 1.5032459e-07
87.806546 1.5015646e-07
87.853444 1.4998648e-07
87.900342 1.4981464e-07
87.94724 1.4964094e-07
87.994138 1.4946538e-07
88.041036 1.4928795e-07
88.087934 1.4910866e-07
88.134831 1.489275e-07
88.181729 1.4874446e-07
88.228627 1.4855955e-07
88.275525 1.4837275e-07
88.322423 1.4818408e-07
88.369321 1.4799352e-07
88.416219 1.4780107e-07
88.463117 1.4760673e-07
88.510015 1.474105e-07
88.556913 1.4721238e-07
88.60381 1.4701235e-07
88.650708 1.4681043e-07
88.697606 1.466066e-07
88.744504 1.4640086e-07
88.791402 1.4619321e-07
88.8383 1.4598366e-07
88.885198 1.4577218e-07
88.932096 1.4555879e-07
88.978994 1.4534348e-07
89.025892 1.4512624e-07
89.072789 1.4490707e-07
89.119687 1.4468598e-07
89.166585 1.4446296e-07
89.213483 1.44238e-07
89.260381 1.440111e-07
89.307279 1.4378226e-07
89.354177 1.4355148e-07
89.401075 1.4331875e-07
89.447973 1.4308408e-07
89.494871 1.4284745e-07
89.541768 1.4260887e-07
89.588666 1.4236833e-07
89.635564 1.4212583e-07
89.682462 1.4188137e-07
89.72936 1.4163494e-07
89.776258 1.4138655e-07
89.823156 1.4113618e-07
89.870054 1.4088384e-07
89.916952 1.4062952e-07
89.96385 1.4037322e-07
90.010747 1.4011495e-07
90.057645 1.3985468e-07
90.104543 1.3959243e-07
90.151441 1.3932819e-07
90.198339 1.3906195e-07
90.245237 1.3879372e-07
90.292135 1.3852349e-07
90.339033 1.3825125e-07
90.385931 1.3797702e-07
90.432829 1.3770077e-07
90.479726 1.3742252e-07
90.526624 1.3714225e-07
90.573522 1.3685996e-07
90.62042 1.3657566e-07
90.667318 1.3628934e-07
90.714216 1.3600099e-07
90.761114 1.3571061e-07
90.808012 1.3541821e-07
90.85491 1.3512377e-07
90.901808 1.348273e-07
90.948705 1.3452879e-07
90.995603 1.3422824e-07
91.042501 1.3392564e-07
91.089399 1.33621e-07
91.136297 1.3331431e-07
91.183195 1.3300557e-07
91.230093 1.3269477e-07
91.276991 1.3238192e-07
91.323889 1.32067e-07
91.370787 1.3175002e-07
91.417684 1.3143098e-07
91.464582 1.3110987e-07
91.51148 1.3078668e-07
91.558378 1.3046142e-07
91.605276 1.3013409e-07
91.652174 1.2980467e-07
91.699072 1.2947317e-07
91.74597 1.2913959e-07
91.792868 1.2880392e-07
91.839766 1.2846615e-07
91.886663 1.2812629e-07
91.933561 1.2778434e-07
91.980459 1.2744029e-07
92.027357 1.2709413e-07
92.074255 1.2674587e-07
92.121153 1.263955e-07
92.168051 1.2604302e-07
92.214949 1.2568843e-07
92.261847 1.2533172e-07
92.308745 1.2497289e-07
92.355642 1.2461194e-07
92.40254 1.2424887e-07
92.449438 1.2388367e-07
92.496336 1.2351634e-07
92.543234 1.2314687e-07
92.590132 1.2277527e-07
92.63703 1.2240153e-07
92.683928 1.2202565e-07
92.730826 1.2164763e-07
92.777723 1.2126746e-07
92.824621 1.2088514e-07
92.871519 1.2050066e-07
92.918417 1.2011403e-07
92.965315 1.1972525e-07
93.012213 1.193343e-07
93.059111 1.1894119e-07
93.106009 1.1854591e-07
93.152907 1.1814847e-07
93.199805 1.1774885e-07
93.246702 1.1734706e-07
93.2936 1.1694308e-07
93.340498 1.1653693e-07
93.387396 1.161286e-07
93.434294 1.1571808e-07
93.481192 1.1530537e-07
93.52809 1.1489047e-07
93.574988 1.1447338e-07
93.621886 1.1405408e-07
93.668784 1.1363259e-07
93.715681 1.132089e-07
93.762579 1.12783e-07
93.809477 1.1235489e-07
93.856375 1.1192457e-07
93.903273 1.1149204e-07
93.950171 1.1105729e-07
93.997069 1.1062032e-07
94.043967 1.1018113e-07
94.090865 1.0973972e-07
94.137763 1.0929607e-07
94.18466 1.088502e-07
94.231558 1.0840209e-07
94.278456 1.0795175e-07
94.325354 1.0749916e-07
94.372252 1.0704434e-07
94.41915 1.0658727e-07
94.466048 1.0612795e-07
94.512946 1.0566639e-07
94.559844 1.0520257e-07
94.606742 1.0473649e-07
94.653639 1.0426816e-07
94.700537 1.0379757e-07
94.747435 1.0332471e-07
94.794333 1.0284958e-07
94.841231 1.0237219e-07
94.888129 1.0189252e-07
94.935027 1.0141058e-07
94.981925 1.0092636e-07
95.028823 1.0043986e-07
95.075721 9.9951071e-08
95.122618 9.9459999e-08
95.169516 9.8966639e-08
