8.7738153 0.00015413396
8.7860283 0.00015195706
8.7982413 0.00014980633
8.8104543 0.0001476815
8.8226673 0.0001455823
8.8348803 0.00014350843
8.8470933 0.00014145963
8.8593063 0.00013943564
8.8715193 0.00013743617
8.8837323 0.00013546096
8.8959453 0.00013350976
8.9081583 0.00013158229
8.9203713 0.00012967831
8.9325843 0.00012779755
8.9447973 0.00012593977
8.9570103 0.0001241047
8.9692233 0.0001222921
8.9814362 0.00012050173
8.9936492 0.00011873334
9.0058622 0.00011698669
9.0180752 0.00011526154
9.0302882 0.00011355765
9.0425012 0.00011187479
9.0547142 0.00011021273
9.0669272 0.00010857123
9.0791402 0.00010695007
9.0913532 0.00010534902
9.1035662 0.00010376786
9.1157792 0.00010220636
9.1279922 0.00010066432
9.1402052 9.9141501e-05
9.1524182 9.7637703e-05
9.1646312 9.6152707e-05
9.1768442 9.4686305e-05
9.1890572 9.3238288e-05
9.2012702 9.1808448e-05
9.2134831 9.0396583e-05
9.2256961 8.9002489e-05
9.2379091 8.7625966e-05
9.2501221 8.6266817e-05
9.2623351 8.4924844e-05
9.2745481 8.3599854e-05
9.2867611 8.2291654e-05
9.2989741 8.1000054e-05
9.3111871 7.9724865e-05
9.3234001 7.8465902e-05
9.3356131 7.7222979e-05
9.3478261 7.5995914e-05
9.3600391 7.4784525e-05
9.3722521 7.3588634e-05
9.3844651 7.2408064e-05
9.3966781 7.124264e-05
9.4088911 7.0092187e-05
9.4211041 6.8956534e-05
9.433317 6.7835511e-05
9.44553 6.672895e-05
9.457743 6.5636685e-05
9.469956 6.455855e-05
9.482169 6.3494382e-05
9.494382 6.2444021e-05
9.506595 6.1407306e-05
9.518808 6.038408e-05
9.531021 5.9374185e-05
9.543234 5.8377469e-05
9.555447 5.7393777e-05
9.56766 5.6422957e-05
9.579873 5.5464861e-05
9.592086 5.4519339e-05
9.604299 5.3586245e-05
9.616512 5.2665434e-05
9.628725 5.1756762e-05
9.640938 5.0860088e-05
9.653151 4.9975269e-05
9.6653639 4.9102168e-05
9.6775769 4.8240646e-05
9.6897899 4.7390567e-05
9.7020029 4.6551798e-05
9.7142159 4.5724203e-05
9.7264289 4.4907652e-05
9.7386419 4.4102014e-05
9.7508549 4.3307161e-05
9.7630679 4.2522963e-05
9.7752809 4.1749295e-05
9.7874939 4.0986033e-05
9.7997069 4.0233052e-05
9.8119199 3.949023e-05
9.8241329 3.8757447e-05
9.8363459 3.8034582e-05
9.8485589 3.7321518e-05
9.8607719 3.6618137e-05
9.8729849 3.5924323e-05
9.8851979 3.5239963e-05
9.8974108 3.4564943e-05
9.9096238 3.389915e-05
9.9218368 3.3242474e-05
9.9340498 3.2594806e-05
9.9462628 3.1956037e-05
9.9584758 3.1326059e-05
9.9706888 3.0704768e-05
9.9829018 3.0092057e-05
9.9951148 2.9487823e-05
10.007328 2.8891965e-05
10.019541 2.8304379e-05
10.031754 2.7724967e-05
10.043967 2.7153628e-05
10.05618 2.6590265e-05
10.068393 2.603478e-05
10.080606 2.5487078e-05
10.092819 2.4947064e-05
10.105032 2.4414644e-05
10.117245 2.3889725e-05
10.129458 2.3372216e-05
10.141671 2.2862025e-05
10.153884 2.2359064e-05
10.166097 2.1863242e-05
10.17831 2.1374474e-05
10.190523 2.0892671e-05
10.202736 2.0417749e-05
10.214949 1.9949622e-05
10.227162 1.9488206e-05
10.239375 1.9033419e-05
10.251588 1.8585179e-05
10.263801 1.8143404e-05
10.276014 1.7708015e-05
10.288227 1.7278932e-05
10.30044 1.6856078e-05
10.312653 1.6439373e-05
10.324866 1.6028743e-05
10.337079 1.5624111e-05
10.349292 1.5225403e-05
10.361505 1.4832544e-05
10.373718 1.4445461e-05
10.385931 1.4064083e-05
10.398144 1.3688337e-05
10.410357 1.3318153e-05
10.42257 1.2953461e-05
10.434783 1.2594192e-05
10.446996 1.2240278e-05
10.459209 1.1891651e-05
10.471422 1.1548245e-05
10.483635 1.1209993e-05
10.495848 1.0876831e-05
10.508061 1.0548694e-05
10.520274 1.0225518e-05
10.532487 9.9072404e-06
10.5447 9.5937992e-06
10.556913 9.2851326e-06
10.569126 8.9811798e-06
10.581339 8.6818808e-06
10.593552 8.3871761e-06
10.605765 8.0970071e-06
10.617978 7.8113157e-06
10.630191 7.5300446e-06
10.642404 7.253137e-06
10.654617 6.980537e-06
10.66683 6.7121892e-06
10.679043 6.4480389e-06
10.691255 6.1880319e-06
10.703468 5.9321148e-06
10.715681 5.6802348e-06
10.727894 5.4323397e-06
10.740107 5.1883779e-06
10.75232 4.9482983e-06
10.764533 4.7120506e-06
10.776746 4.479585e-06
10.788959 4.2508523e-06
10.801172 4.0258037e-06
10.813385 3.8043914e-06
10.825598 3.5865677e-06
10.837811 3.3722857e-06
10.850024 3.1614991e-06
10.862237 2.954162e-06
10.87445 2.7502291e-06
10.886663 2.5496557e-06
10.898876 2.3523975e-06
10.911089 2.1584109e-06
10.923302 1.9676526e-06
10.935515 1.7800801e-06
10.947728 1.5956511e-06
10.959941 1.414324e-06
10.972154 1.2360576e-06
10.984367 1.0608113e-06
10.99658 8.8854496e-07
11.008793 7.1921878e-07
11.021006 5.5279357e-07
11.033219 3.8923059e-07
11.045432 2.2849153e-07
11.057645 7.0538587e-08
11.069858 -8.466563e-08
11.082071 -2.3715804e-07
11.094284 -3.8697512e-07
11.106497 -5.3415292e-07
11.11871 -6.7872703e-07
11.130923 -8.2073264e-07
11.143136 -9.6020449e-07
11.155349 -1.0971769e-06
11.167562 -1.2316838e-06
11.179775 -1.3637587e-06
11.191988 -1.4934347e-06
11.204201 -1.6207445e-06
11.216414 -1.7457204e-06
11.228627 -1.8683943e-06
11.24084 -1.9887976e-06
11.253053 -2.1069616e-06
11.265266 -2.222917e-06
11.277479 -2.3366942e-06
11.289692 -2.4483231e-06
11.301905 -2.5578335e-06
11.314118 -2.6652545e-06
11.326331 -2.7706152e-06
11.338544 -2.873944e-06
11.350757 -2.9752692e-06
11.36297 -3.0746186e-06
11.375183 -3.1720199e-06
11.387396 -3.2675001e-06
11.399609 -3.3610861e-06
11.411822 -3.4528044e-06
11.424035 -3.5426812e-06
11.436248 -3.6307425e-06
11.448461 -3.7170136e-06
11.460674 -3.8015199e-06
11.472887 -3.8842863e-06
11.4851 -3.9653374e-06
11.497313 -4.0446975e-06
11.509526 -4.1223905e-06
11.521739 -4.1984403e-06
11.533952 -4.2728702e-06
11.546165 -4.3457033e-06
11.558378 -4.4169624e-06
11.570591 -4.4866701e-06
11.582804 -4.5548487e-06
11.595017 -4.6215201e-06
11.60723 -4.6867061e-06
11.619443 -4.750428e-06
11.631656 -4.8127071e-06
11.643869 -4.8735642e-06
11.656082 -4.9330199e-06
11.668295 -4.9910948e-06
11.680508 -5.0478088e-06
11.692721 -5.1031819e-06
11.704934 -5.1572336e-06
11.717147 -5.2099833e-06
11.72936 -5.2614502e-06
11.741573 -5.3116532e-06
11.753786 -5.3606108e-06
11.765999 -5.4083414e-06
11.778212 -5.4548634e-06
11.790425 -5.5001945e-06
11.802638 -5.5443525e-06
11.814851 -5.5873549e-06
11.827064 -5.629219e-06
11.839277 -5.6699618e-06
11.85149 -5.7096001e-06
11.863703 -5.7481505e-06
11.875916 -5.7856295e-06
11.888129 -5.8220531e-06
11.900342 -5.8574375e-06
11.912555 -5.8917983e-06
11.924768 -5.9251512e-06
11.936981 -5.9575115e-06
11.949194 -5.9888944e-06
11.961407 -6.0193148e-06
11.97362 -6.0487876e-06
11.985833 -6.0773274e-06
11.998046 -6.1049485e-06
12.010259 -6.1316651e-06
12.022472 -6.1574914e-06
12.034685 -6.182441e-06
12.046898 -6.2065278e-06
12.059111 -6.2297653e-06
12.071324 -6.2521666e-06
12.083537 -6.273745e-06
12.09575 -6.2945134e-06
12.107963 -6.3144847e-06
12.120176 -6.3336715e-06
12.132389 -6.3520862e-06
12.144602 -6.3697412e-06
12.156815 -6.3866485e-06
12.169028 -6.4028203e-06
12.181241 -6.4182682e-06
12.193454 -6.433004e-06
12.205667 -6.4470392e-06
12.21788 -6.4603852e-06
12.230093 -6.4730532e-06
12.242306 -6.4850541e-06
12.254519 -6.4963991e-06
12.266732 -6.5070987e-06
12.278945 -6.5171637e-06
12.291158 -6.5266046e-06
12.303371 -6.5354317e-06
12.315584 -6.5436552e-06
12.327797 -6.5512851e-06
12.34001 -6.5583315e-06
12.352223 -6.5648041e-06
12.364436 -6.5707127e-06
12.376649 -6.5760667e-06
12.388862 -6.5808755e-06
12.401075 -6.5851485e-06
12.413288 -6.5888949e-06
12.425501 -6.5921236e-06
12.437714 -6.5948437e-06
12.449927 -6.5970638e-06
12.46214 -6.5987927e-06
12.474353 -6.6000389e-06
12.486566 -6.6008109e-06
12.498779 -6.601117e-06
12.510992 -6.6009654e-06
12.523205 -6.6003643e-06
12.535418 -6.5993216e-06
12.547631 -6.5978453e-06
12.559844 -6.595943e-06
12.572057 -6.5936225e-06
12.58427 -6.5908913e-06
12.596483 -6.5877569e-06
12.608696 -6.5842267e-06
12.620909 -6.5803079e-06
12.633122 -6.5760076e-06
12.645335 -6.571333e-06
12.657548 -6.5662909e-06
12.669761 -6.5608883e-06
12.681974 -6.555132e-06
12.694187 -6.5490285e-06
12.7064 -6.5425845e-06
12.718613 -6.5358064e-06
12.730826 -6.5287008e-06
12.743039 -6.5212738e-06
12.755252 -6.5135316e-06
12.767465 -6.5054806e-06
12.779678 -6.4971265e-06
12.791891 -6.4884756e-06
12.804104 -6.4795335e-06
12.816317 -6.4703061e-06
12.82853 -6.4607992e-06
12.840743 -6.4510183e-06
12.852956 -6.4409691e-06
12.865169 -6.4306569e-06
12.877382 -6.4200871e-06
12.889595 -6.4092652e-06
12.901808 -6.3981963e-06
12.914021 -6.3868856e-06
12.926234 -6.3753382e-06
12.938447 -6.3635591e-06
12.95066 -6.3515533e-06
12.962872 -6.3393256e-06
12.975085 -6.3268808e-06
12.987298 -6.3142238e-06
12.999511 -6.301359e-06
13.011724 -6.2882912e-06
13.023937 -6.2750249e-06
13.03615 -6.2615645e-06
13.048363 -6.2479145e-06
13.060576 -6.2340791e-06
13.072789 -6.2200627e-06
13.085002 -6.2058695e-06
13.097215 -6.1915036e-06
13.109428 -6.176969e-06
13.121641 -6.1622699e-06
13.133854 -6.1474102e-06
13.146067 -6.1323938e-06
13.15828 -6.1172245e-06
13.170493 -6.1019062e-06
13.182706 -6.0864426e-06
13.194919 -6.0708373e-06
13.207132 -6.055094e-06
13.219345 -6.0392162e-06
13.231558 -6.0232076e-06
13.243771 -6.0070714e-06
13.255984 -5.9908112e-06
13.268197 -5.9744304e-06
13.28041 -5.9579321e-06
13.292623 -5.9413197e-06
13.304836 -5.9245964e-06
13.317049 -5.9077653e-06
13.329262 -5.8908296e-06
13.341475 -5.8737923e-06
13.353688 -5.8566564e-06
13.365901 -5.8394249e-06
13.378114 -5.8221008e-06
13.390327 -5.8046868e-06
13.40254 -5.7871859e-06
13.414753 -5.7696008e-06
13.426966 -5.7519343e-06
13.439179 -5.734189e-06
13.451392 -5.7163677e-06
13.463605 -5.698473e-06
13.475818 -5.6805073e-06
13.488031 -5.6624734e-06
13.500244 -5.6443736e-06
13.512457 -5.6262104e-06
13.52467 -5.6079862e-06
13.536883 -5.5897035e-06
13.549096 -5.5713645e-06
13.561309 -5.5529715e-06
13.573522 -5.5345269e-06
13.585735 -5.5160329e-06
13.597948 -5.4974915e-06
13.610161 -5.4789051e-06
13.622374 -5.4602757e-06
13.634587 -5.4416054e-06
13.6468 -5.4228962e-06
13.659013 -5.4041503e-06
13.671226 -5.3853694e-06
13.683439 -5.3665558e-06
13.695652 -5.3477111e-06
13.707865 -5.3288374e-06
13.720078 -5.3099364e-06
13.732291 -5.29101e-06
13.744504 -5.2720601e-06
13.756717 -5.2530883e-06
13.76893 -5.2340964e-06
13.781143 -5.2150861e-06
13.793356 -5.196059e-06
13.805569 -5.1770169e-06
13.817782 -5.1579614e-06
13.829995 -5.1388939e-06
13.842208 -5.1198162e-06
13.854421 -5.1007297e-06
13.866634 -5.0816359e-06
13.878847 -5.0625363e-06
13.89106 -5.0434325e-06
13.903273 -5.0243257e-06
13.915486 -5.0052174e-06
13.927699 -4.986109e-06
13.939912 -4.9670019e-06
13.952125 -4.9478974e-06
13.964338 -4.9287967e-06
13.976551 -4.9097012e-06
13.988764 -4.8906121e-06
14.000977 -4.8715307e-06
14.01319 -4.8524582e-06
14.025403 -4.8333957e-06
14.037616 -4.8143445e-06
14.049829 -4.7953057e-06
14.062042 -4.7762804e-06
14.074255 -4.7572697e-06
14.086468 -4.7382747e-06
14.098681 -4.7192965e-06
14.110894 -4.7003361e-06
14.123107 -4.6813945e-06
14.13532 -4.6624728e-06
14.147533 -4.6435718e-06
14.159746 -4.6246927e-06
14.171959 -4.6058363e-06
14.184172 -4.5870036e-06
14.196385 -4.5681955e-06
14.208598 -4.5494128e-06
14.220811 -4.5306564e-06
14.233024 -4.5119273e-06
14.245237 -4.4932262e-06
14.25745 -4.4745539e-06
14.269663 -4.4559113e-06
14.281876 -4.4372991e-06
14.294089 -4.4187182e-06
14.306302 -4.4001692e-06
14.318515 -4.3816529e-06
14.330728 -4.3631701e-06
14.342941 -4.3447214e-06
14.355154 -4.3263076e-06
14.367367 -4.3079293e-06
14.37958 -4.2895871e-06
14.391793 -4.2712818e-06
14.404006 -4.253014e-06
14.416219 -4.2347842e-06
14.428432 -4.2165932e-06
14.440645 -4.1984414e-06
14.452858 -4.1803295e-06
14.465071 -4.162258e-06
14.477284 -4.1442275e-06
14.489497 -4.1262385e-06
14.50171 -4.1082916e-06
14.513923 -4.0903872e-06
14.526136 -4.072526e-06
14.538349 -4.0547082e-06
14.550562 -4.0369345e-06
14.562775 -4.0192054e-06
14.574988 -4.0015211e-06
14.587201 -3.9838823e-06
14.599414 -3.9662893e-06
14.611627 -3.9487426e-06
14.62384 -3.9312425e-06
14.636053 -3.9137895e-06
14.648266 -3.896384e-06
14.660479 -3.8790263e-06
14.672692 -3.8617168e-06
14.684905 -3.8444558e-06
14.697118 -3.8272438e-06
14.709331 -3.810081e-06
14.721544 -3.7929678e-06
14.733757 -3.7759044e-06
14.74597 -3.7588913e-06
14.758183 -3.7419287e-06
14.770396 -3.7250169e-06
14.782609 -3.7081561e-06
14.794822 -3.6913467e-06
14.807035 -3.6745889e-06
14.819248 -3.657883e-06
14.831461 -3.6412291e-06
14.843674 -3.6246277e-06
14.855887 -3.6080788e-06
14.8681 -3.5915828e-06
14.880313 -3.5751398e-06
14.892526 -3.55875e-06
14.904739 -3.5424136e-06
14.916952 -3.5261309e-06
14.929165 -3.509902e-06
14.941378 -3.4937271e-06
14.953591 -3.4776063e-06
14.965804 -3.4615399e-06
14.978017 -3.445528e-06
14.99023 -3.4295707e-06
15.002443 -3.4136681e-06
15.014656 -3.3978205e-06
15.026869 -3.3820279e-06
15.039082 -3.3662905e-06
15.051295 -3.3506084e-06
15.063508 -3.3349817e-06
15.075721 -3.3194105e-06
15.087934 -3.3038949e-06
15.100147 -3.288435e-06
15.11236 -3.2730309e-06
15.124573 -3.2576826e-06
15.136786 -3.2423903e-06
15.148999 -3.2271541e-06
15.161212 -3.2119738e-06
15.173425 -3.1968498e-06
15.185638 -3.1817819e-06
15.197851 -3.1667703e-06
15.210064 -3.151815e-06
15.222277 -3.136916e-06
15.234489 -3.1220734e-06
15.246702 -3.1072872e-06
15.258915 -3.0925574e-06
15.271128 -3.0778841e-06
15.283341 -3.0632673e-06
15.295554 -3.0487069e-06
15.307767 -3.034203e-06
15.31998 -3.0197556e-06
15.332193 -3.0053647e-06
15.344406 -2.9910303e-06
15.356619 -2.9767524e-06
15.368832 -2.9625309e-06
15.381045 -2.9483659e-06
15.393258 -2.9342573e-06
15.405471 -2.9202052e-06
15.417684 -2.9062094e-06
15.429897 -2.89227e-06
15.44211 -2.8783868e-06
15.454323 -2.86456e-06
15.466536 -2.8507894e-06
15.478749 -2.837075e-06
15.490962 -2.8234167e-06
15.503175 -2.8098146e-06
15.515388 -2.7962685e-06
15.527601 -2.7827783e-06
15.539814 -2.7693441e-06
15.552027 -2.7559657e-06
15.56424 -2.7426432e-06
15.576453 -2.7293763e-06
15.588666 -2.7161651e-06
15.600879 -2.7030095e-06
15.613092 -2.6899093e-06
15.625305 -2.6768646e-06
15.637518 -2.6638753e-06
15.649731 -2.6509411e-06
15.661944 -2.6380622e-06
15.674157 -2.6252383e-06
15.68637 -2.6124694e-06
15.698583 -2.5997553e-06
15.710796 -2.5870961e-06
15.723009 -2.5744916e-06
15.735222 -2.5619416e-06
15.747435 -2.5494461e-06
15.759648 -2.537005e-06
15.771861 -2.5246182e-06
15.784074 -2.5122855e-06
15.796287 -2.5000069e-06
15.8085 -2.4877822e-06
15.820713 -2.4756113e-06
15.832926 -2.4634941e-06
15.845139 -2.4514305e-06
15.857352 -2.4394204e-06
15.869565 -2.4274636e-06
15.881778 -2.41556e-06
15.893991 -2.4037095e-06
15.906204 -2.391912e-06
15.918417 -2.3801673e-06
15.93063 -2.3684752e-06
15.942843 -2.3568358e-06
15.955056 -2.3452488e-06
15.967269 -2.3337141e-06
15.979482 -2.3222316e-06
15.991695 -2.3108011e-06
16.003908 -2.2994225e-06
16.016121 -2.2880956e-06
16.028334 -2.2768203e-06
16.040547 -2.2655965e-06
16.05276 -2.254424e-06
16.064973 -2.2433027e-06
16.077186 -2.2322325e-06
16.089399 -2.2212131e-06
16.101612 -2.2102444e-06
16.113825 -2.1993263e-06
16.126038 -2.1884587e-06
16.138251 -2.1776413e-06
16.150464 -2.1668741e-06
16.162677 -2.1561569e-06
16.17489 -2.1454895e-06
16.187103 -2.1348717e-06
16.199316 -2.1243035e-06
16.211529 -2.1137847e-06
16.223742 -2.103315e-06
16.235955 -2.0928944e-06
16.248168 -2.0825227e-06
16.260381 -2.0721997e-06
16.272594 -2.0619253e-06
16.284807 -2.0516993e-06
16.29702 -2.0415215e-06
16.309233 -2.0313918e-06
16.321446 -2.0213101e-06
16.333659 -2.0112761e-06
16.345872 -2.0012897e-06
16.358085 -1.9913508e-06
16.370298 -1.9814591e-06
16.382511 -1.9716145e-06
16.394724 -1.9618169e-06
16.406937 -1.9520661e-06
16.41915 -1.9423618e-06
16.431363 -1.9327041e-06
16.443576 -1.9230926e-06
16.455789 -1.9135272e-06
16.468002 -1.9040077e-06
16.480215 -1.8945341e-06
16.492428 -1.885106e-06
16.504641 -1.8757234e-06
16.516854 -1.8663861e-06
16.529067 -1.8570938e-06
16.54128 -1.8478465e-06
16.553493 -1.838644e-06
16.565706 -1.8294861e-06
16.577919 -1.8203726e-06
16.590132 -1.8113034e-06
16.602345 -1.8022782e-06
16.614558 -1.793297e-06
16.626771 -1.7843596e-06
16.638984 -1.7754657e-06
16.651197 -1.7666152e-06
16.66341 -1.757808e-06
16.675623 -1.7490438e-06
16.687836 -1.7403226e-06
16.700049 -1.7316441e-06
16.712262 -1.7230081e-06
16.724475 -1.7144146e-06
16.736688 -1.7058632e-06
16.748901 -1.697354e-06
16.761114 -1.6888866e-06
16.773327 -1.6804609e-06
16.78554 -1.6720767e-06
16.797753 -1.663734e-06
16.809966 -1.6554324e-06
16.822179 -1.6471719e-06
16.834392 -1.6389522e-06
16.846605 -1.6307732e-06
16.858818 -1.6226348e-06
16.871031 -1.6145367e-06
16.883244 -1.6064788e-06
16.895457 -1.598461e-06
16.90767 -1.5904829e-06
16.919883 -1.5825446e-06
16.932096 -1.5746458e-06
16.944309 -1.5667863e-06
16.956522 -1.558966e-06
16.968735 -1.5511847e-06
16.980948 -1.5434422e-06
16.993161 -1.5357385e-06
17.005374 -1.5280732e-06
17.017587 -1.5204463e-06
17.0298 -1.5128576e-06
17.042013 -1.5053068e-06
17.054226 -1.4977939e-06
17.066439 -1.4903187e-06
17.078652 -1.4828811e-06
17.090865 -1.4754807e-06
17.103078 -1.4681176e-06
17.115291 -1.4607914e-06
